43.833469387,637.259
43.839274376,637.832
43.845079365,639.126
43.850884353,639.369
43.856689342,638.95
43.862494331,638.369
43.868299319,635.786
43.874104308,633.551
43.879909297,631.208
43.885714285,629.143
43.891519274,632.201
43.897324263,636.352
43.903129251,615.902
43.908934240,573.475
43.914739229,555.784
43.920544217,555.773
43.926349206,555.265
43.932154195,557.046
43.937959183,559.062
43.943764172,557.923
43.949569160,560.182
43.955374149,561.956
43.961179138,564.69
43.966984126,569.498
43.972789115,572.301
43.978594104,576.565
43.984399092,577.66
43.990204081,581.571
43.996009070,583.923
44.001814058,584.22
44.007619047,586.925
44.013424036,585.12
44.019229024,583.046
44.025034013,583.244
44.030839002,580.915
44.036643990,576.579
44.042448979,578.229
44.048253968,574.335
44.054058956,574.518
44.059863945,574.42
44.065668934,568.575
44.071473922,568.185
44.077278911,562.326
44.083083900,565.39
44.088888888,567.449
44.094693877,568.447
44.100498866,573.574
44.106303854,573.622
44.112108843,583.139
44.117913832,602.203
44.123718820,617.308
44.129523809,625.108
44.135328798,628.097
44.141133786,623.064
44.146938775,619.831
44.152743764,623.906
44.158548752,630.717
44.164353741,633.373
44.170158730,636.273
44.175963718,648.324
44.181768707,642.372
44.187573696,641.284
44.193378684,635.176
44.199183673,617.188
44.204988662,617.007
44.210793650,618.194
44.216598639,615.358
44.222403628,624.83
44.228208616,615.602
44.234013605,616.536
44.239818594,626.041
44.245623582,627.263
44.251428571,637.135
46.254149659,572.165
46.259954648,576.271
46.265759637,579.983
46.271564625,583.982
46.277369614,586.622
46.283174603,588.002
46.288979591,588.065
46.294784580,586.348
46.300589569,584.788
46.306394557,581.804
46.312199546,577.632
46.318004535,573.34
46.323809523,569.691
46.329614512,566.341
46.335419501,563.028
46.341224489,560.289
46.347029478,556.944
46.352834467,553.067
46.358639455,551.213
46.364444444,549.951
46.370249433,549.275
46.376054421,549.621
46.381859410,549.442
46.387664399,550.203
46.393469387,550.96
46.399274376,552.876
46.405079365,555.775
46.410884353,558.868
46.416689342,564.287
46.422494331,569.048
46.428299319,574.689
46.434104308,579.041
46.439909297,581.734
46.445714285,583.089
46.451519274,584.807
46.457324263,585.688
46.463129251,584.724
46.468934240,582.681
46.474739229,579.49
46.480544217,575.379
46.486349206,571.505
46.492154195,568.007
46.497959183,564.596
46.503764172,561.282
46.509569160,558.229
46.515374149,554.729
46.521179138,551.129
46.526984126,550.304
46.532789115,551.229
46.538594104,551.986
46.544399092,552.942
46.550204081,552.704
46.556009070,552.686
46.561814058,554.601
46.567619047,557.313
46.573424036,559.455
46.579229024,562.071
46.585034013,564.654
46.590839002,567.083
46.596643990,569.015
46.602448979,569.908
46.608253968,570.234
46.614058956,570.83
46.619863945,570.282
46.625668934,569.835
46.631473922,568.232
46.637278911,565.628
46.643083900,562.82
46.648888888,559.846
46.654693877,557.276
46.660498866,554.554
46.666303854,551.635
46.672108843,548.431
46.677913832,544.596
46.683718820,541.133
46.689523809,537.482
46.695328798,533.366
46.701133786,528.698
46.706938775,523.888
46.712743764,518.99
46.718548752,514.101
46.724353741,509.131
46.730158730,503.854
46.735963718,498.826
46.741768707,495.423
46.747573696,491.964
46.753378684,488.541
46.759183673,485.814
46.764988662,483.765
46.770793650,482.309
46.776598639,481.484
46.782403628,480.516
46.788208616,479.434
46.794013605,478.972
46.799818594,477.825
46.805623582,476.499
46.811428571,476.02
46.817233560,475.237
46.823038548,474.916
46.828843537,474.48
46.834648526,474.188
46.840453514,473.766
46.846258503,473.168
46.852063492,472.838
46.857868480,472.306
46.863673469,472.391
46.869478458,472.215
46.875283446,471.56
46.881088435,471.353
46.886893424,470.748
46.892698412,470.687
46.898503401,470.914
46.904308390,470.32
46.910113378,470.536
46.915918367,470.057
46.921723356,469.591
46.927528344,469.76
46.933333333,469.152
46.939138321,469.086
46.944943310,469.451
46.950748299,469.541
46.956553287,469.858
46.962358276,470.115
46.968163265,469.769
46.973968253,469.638
46.979773242,469.484
46.985578231,469.569
46.991383219,469.5
46.997188208,469.385
47.002993197,469.576
47.008798185,469.331
47.014603174,469.802
47.020408163,469.7
47.026213151,469.83
47.032018140,469.894
47.037823129,470.055
47.043628117,470.251
47.049433106,470.449
47.055238095,470.914
47.061043083,471.05
47.066848072,471.41
47.072653061,471.251
47.078458049,470.721
47.084263038,469.659
47.090068027,467.331
47.095873015,464.696
47.101678004,459.235
47.107482993,459.321
47.113287981,479.235
47.119092970,475.48
47.124897959,474.412
47.130702947,474.213
47.136507936,473.625
47.142312925,473.59
47.148117913,473.31
47.153922902,473.167
47.159727891,472.771
47.165532879,472.235
47.171337868,472.102
47.177142857,471.47
47.182947845,471.313
47.188752834,471.04
47.194557823,470.712
47.200362811,470.485
47.206167800,470.069
47.211972789,469.766
47.217777777,469.581
47.223582766,469.559
47.229387755,469.692
47.235192743,469.902
47.240997732,470.03
47.246802721,470.048
47.252607709,470.026
47.258412698,470.072
47.264217687,470.211
47.270022675,470.248
47.275827664,470.728
47.281632653,470.735
47.287437641,470.846
47.293242630,471.324
47.299047619,471.378
47.304852607,471.836
47.310657596,472.308
47.316462585,472.401
47.322267573,472.244
47.328072562,472.031
47.333877551,471.414
47.339682539,471.043
47.345487528,470.65
47.351292517,470.238
47.357097505,470.278
47.362902494,470.21
47.368707482,470.148
47.374512471,470.394
47.380317460,469.988
47.386122448,469.918
47.391927437,470.088
47.397732426,470.015
47.403537414,470.73
47.409342403,470.983
47.415147392,471.284
47.420952380,471.478
47.426757369,471.433
47.432562358,471.386
47.438367346,471.686
47.444172335,471.623
47.449977324,471.726
47.455782312,471.723
47.461587301,471.537
47.467392290,471.662
47.473197278,471.437
47.479002267,471.345
47.484807256,471.509
47.490612244,471.454
47.496417233,471.709
47.502222222,471.856
47.508027210,471.767
47.513832199,471.821
47.519637188,471.765
47.525442176,471.646
47.531247165,471.731
47.537052154,472.015
47.542857142,471.935
47.548662131,472.266
47.554467120,471.772
47.560272108,471.316
47.566077097,471.074
47.571882086,470.771
47.577687074,470.915
47.583492063,470.947
47.589297052,471.444
47.595102040,471.407
47.600907029,471.772
47.606712018,471.926
47.612517006,471.461
47.618321995,471.396
47.624126984,471.099
47.629931972,470.917
47.635736961,471.39
47.641541950,471.205
47.647346938,471.255
47.653151927,471.15
47.658956916,470.735
47.664761904,471.106
47.670566893,471.082
47.676371882,470.937
47.682176870,470.761
47.687981859,470.055
47.693786848,469.547
47.699591836,469.577
47.705396825,469.451
47.711201814,469.295
47.717006802,469.448
47.722811791,470.003
47.728616780,471.664
47.734421768,474.158
47.740226757,476.935
47.746031746,480.864
47.751836734,485.568
47.757641723,491.209
47.763446712,496.73
47.769251700,504.034
47.775056689,516.741
47.780861678,535.287
47.786666666,552.668
47.792471655,562.985
47.798276643,572.161
47.804081632,576.263
47.809886621,580.718
47.815691609,579.624
47.821496598,578.606
47.827301587,577.047
47.833106575,573.823
47.838911564,573.43
47.844716553,570.32
47.850521541,569.203
47.856326530,568.973
47.862131519,560.493
47.867936507,548.888
47.873741496,542.495
47.879546485,540.354
47.885351473,540.549
47.891156462,538.6
47.896961451,538.563
47.902766439,538.75
47.908571428,538.548
47.914376417,541.813
47.920181405,545.255
47.925986394,549.859
47.931791383,555.18
47.937596371,561.674
47.943401360,567.653
47.949206349,575.761
47.955011337,583.24
47.960816326,589.962
47.966621315,597.459
47.972426303,602.753
47.978231292,606.414
47.984036281,608.321
47.989841269,607.97
47.995646258,605.762
48.001451247,601.096
48.007256235,595.961
48.013061224,590.709
48.018866213,585.843
48.024671201,579.792
48.030476190,572.936
48.036281179,565.434
48.042086167,559.932
48.047891156,554.7
48.053696145,551.014
48.059501133,547.788
48.065306122,546.653
48.071111111,547.51
48.076916099,547.789
48.082721088,549.048
48.088526077,551.539
48.094331065,553.781
48.100136054,556.65
48.105941043,559.33
48.111746031,562.273
48.117551020,564.73
48.123356009,568.466
48.129160997,571.47
48.134965986,573.626
48.140770975,574.162
48.146575963,574.018
48.152380952,573.909
48.158185941,572.71
48.163990929,571.015
48.169795918,568.616
48.175600907,566.77
48.181405895,565.152
48.187210884,563.911
48.193015873,563.422
48.198820861,563.865
48.204625850,564.507
48.210430839,565.172
48.216235827,565.367
48.222040816,565.138
48.227845804,565.597
48.239455782,669.315
48.245260770,706.432
48.251065759,695.05
48.256870748,692.038
48.262675736,690.806
48.268480725,689.574
48.274285714,691.002
48.280090702,691.616
48.285895691,692.082
48.291700680,692.462
48.297505668,691.284
48.303310657,690.844
48.309115646,690.384
48.314920634,689.65
48.320725623,689.334
48.326530612,688.611
48.332335600,687.903
48.338140589,687.526
48.343945578,684.697
48.349750566,681.378
48.355555555,674.489
48.361360544,666.289
48.367165532,660.632
48.372970521,653.82
48.378775510,647.472
48.384580498,643.603
48.390385487,641.598
48.396190476,638.635
48.401995464,638.275
48.407800453,637.893
48.413605442,635.927
48.419410430,635.925
48.425215419,634.87
48.431020408,634.329
48.436825396,634.771
48.442630385,636.325
48.448435374,635.128
48.454240362,634.977
48.460045351,636.448
48.465850340,636.8
48.471655328,637.853
48.477460317,638.994
48.483265306,640.202
48.489070294,638.418
48.494875283,640.562
48.500680272,639.048
48.506485260,637.389
48.512290249,638.831
48.518095238,635.627
48.523900226,636.353
48.529705215,637.633
48.535510204,635.475
48.541315192,637.626
48.547120181,638.218
48.552925170,636.651
48.558730158,637.154
48.564535147,638.751
48.570340136,639.737
48.576145124,640.808
48.581950113,643.247
48.587755102,643.777
48.593560090,643.517
48.599365079,643.371
48.605170068,641.753
48.610975056,638.834
48.616780045,638.319
48.622585034,644.559
48.628390022,641.88
48.640000000,560.719
48.645804988,562.002
48.651609977,559.393
48.657414965,558.913
48.663219954,557.245
48.669024943,555.723
48.674829931,556.383
48.680634920,556.566
48.686439909,558.506
48.692244897,560.523
48.698049886,564.516
48.703854875,568.133
48.709659863,571.217
48.715464852,576.051
48.721269841,577.755
48.727074829,581.371
48.732879818,585.984
48.738684807,589.712
48.744489795,591.715
48.750294784,593.074
48.756099773,593.963
48.761904761,591.81
48.767709750,591.439
48.773514739,588.698
48.779319727,583.938
48.785124716,579.962
48.790929705,576.112
48.796734693,570.658
48.802539682,565.795
48.808344671,562.344
48.814149659,557.499
48.819954648,553.481
48.825759637,551.439
48.831564625,549.007
48.837369614,549.201
48.843174603,549.671
48.848979591,550.184
48.854784580,551.856
48.860589569,553.377
48.866394557,555.947
48.872199546,558.93
48.878004535,565.302
48.883809523,570.446
48.889614512,574.92
48.895419501,581.958
48.901224489,586.033
48.907029478,590.705
48.912834467,594.85
48.918639455,597.888
48.924444444,600.965
48.930249433,600.41
48.936054421,598.234
48.941859410,594.39
48.947664399,591.147
48.953469387,587.163
48.959274376,584.253
48.965079365,581.423
48.970884353,577.211
48.976689342,564.575
48.982494331,552.802
48.988299319,548.059
48.994104308,549.21
48.999909297,549.067
49.005714285,548.69
49.011519274,549.44
49.017324263,548.606
49.023129251,549.716
49.028934240,551.748
49.034739229,554.065
49.040544217,556.394
49.046349206,559.861
49.052154195,561.894
49.057959183,564.838
49.063764172,568.473
49.069569160,572.776
49.075374149,578.415
49.081179138,581.998
49.086984126,583.868
49.092789115,585.818
49.098594104,585.777
49.104399092,584.644
49.110204081,582.765
49.116009070,579.05
49.121814058,575.363
49.127619047,570.275
49.133424036,565.233
49.139229024,561.165
49.145034013,558.01
49.150839002,554.499
49.156643990,551.898
49.162448979,552.493
49.168253968,553.408
49.174058956,554.053
49.179863945,554.596
49.185668934,553.395
49.191473922,552.967
49.197278911,555.742
49.203083900,558.491
49.208888888,563.62
49.214693877,567.957
49.220498866,571.073
49.226303854,576.097
49.232108843,580.406
49.237913832,585.3
49.243718820,585.518
49.249523809,585.959
49.255328798,584.525
49.261133786,580.428
49.266938775,577.472
49.272743764,574.603
49.278548752,571.933
49.284353741,569.71
49.290158730,567.472
49.295963718,565.227
49.301768707,563.03
49.307573696,562.036
49.313378684,561.212
49.319183673,562.237
49.324988662,563.538
49.330793650,564.678
49.336598639,566.399
49.342403628,567.209
49.348208616,568.508
49.354013605,568.85
49.359818594,568.632
49.365623582,563.067
49.371428571,555.902
49.377233560,551.281
49.383038548,546.782
49.388843537,540.681
49.394648526,533.435
49.400453514,525.267
49.406258503,517.973
49.412063492,510.673
49.417868480,504.843
49.423673469,499.849
49.429478458,494.609
49.435283446,490.973
49.441088435,487.479
49.446893424,484.593
49.452698412,482.546
49.458503401,480.565
49.464308390,480.327
49.470113378,479.059
49.475918367,478.65
49.481723356,478.44
49.487528344,477.384
49.493333333,476.935
49.499138321,476.96
49.504943310,476.425
49.510748299,475.617
49.516553287,475.462
49.522358276,474.77
49.528163265,474.229
49.533968253,473.991
49.539773242,474
49.545578231,473.884
49.551383219,474.082
49.557188208,474.346
49.562993197,474.135
49.568798185,474.299
49.574603174,474.632
49.580408163,474.268
49.586213151,474.229
49.592018140,474.121
49.597823129,474.138
49.603628117,474.521
49.609433106,474.849
49.615238095,475.009
49.621043083,475.162
49.626848072,475.073
49.632653061,474.88
49.638458049,474.742
49.644263038,474.293
49.650068027,474.065
49.655873015,473.645
49.661678004,473.418
49.667482993,473.108
49.673287981,472.805
49.679092970,472.54
49.684897959,471.919
49.690702947,471.375
49.696507936,470.845
49.702312925,470.551
49.708117913,470.381
49.713922902,470.101
49.719727891,469.246
49.725532879,467.655
49.731337868,465.385
49.737142857,465.139
49.742947845,491.742
49.748752834,507.209
49.754557823,517.668
49.760362811,529.209
49.766167800,547.652
49.771972789,565.993
49.777777777,575.356
49.783582766,579.586
49.789387755,580.287
49.795192743,579.927
49.800997732,577.39
49.806802721,572.574
49.812607709,570.364
49.818412698,567.115
49.824217687,564.895
49.830022675,561.777
49.835827664,556.141
49.841632653,550.894
49.847437641,547.337
49.853242630,545.521
49.859047619,543.164
49.864852607,542.836
49.870657596,543.837
49.876462585,544.482
49.882267573,548.941
49.888072562,553.652
49.893877551,558.408
49.899682539,561.596
49.905487528,566.998
49.911292517,571.702
49.917097505,573.117
49.922902494,582.144
49.928707482,580.447
49.934512471,581.222
49.940317460,583.835
49.946122448,581.288
49.951927437,582.087
49.957732426,581.63
49.963537414,579.993
49.969342403,578.361
49.975147392,575.914
49.980952380,565.769
49.986757369,559.42
49.992562358,555.897
49.998367346,555.741
50.004172335,555.978
50.009977324,554.246
50.015782312,553.704
50.021587301,554.28
50.027392290,556.368
50.033197278,558.685
50.039002267,559.657
50.044807256,559.129
50.050612244,560.413
50.056417233,561.933
50.062222222,561.886
50.068027210,564.391
50.073832199,565.814
50.079637188,565.373
50.085442176,565.086
50.091247165,565.829
50.097052154,565.72
50.102857142,565.358
50.108662131,570.691
50.114467120,576.245
50.120272108,583.97
50.126077097,594.068
50.131882086,595.501
50.137687074,602.515
50.143492063,636.293
50.149297052,646.623
50.155102040,654.033
50.160907029,656.37
50.166712018,657.174
50.172517006,657.978
50.178321995,658.118
50.184126984,657.89
50.189931972,658.651
50.195736961,696.525
50.201541950,700.716
50.207346938,698.784
50.213151927,697.667
50.218956916,696.014
50.224761904,696.287
50.230566893,695.852
50.236371882,695.606
50.242176870,694.091
50.247981859,688.177
50.253786848,681.423
50.259591836,692.797
50.265396825,697.906
50.271201814,697.397
50.277006802,693.789
50.282811791,679.842
50.288616780,659.943
50.294421768,651.898
50.300226757,649.457
50.306031746,648.717
50.311836734,647.193
50.317641723,641.842
50.323446712,643.362
50.329251700,643.883
50.335056689,639.173
50.340861678,639.994
50.346666666,639.874
50.352471655,640.426
50.358276643,643.416
50.364081632,643.909
50.369886621,644.583
50.375691609,646.687
50.381496598,646.025
50.387301587,646.921
50.393106575,648.104
50.398911564,650.203
50.404716553,651.02
50.410521541,649.432
50.416326530,651.795
50.422131519,649.209
50.427936507,648.34
50.433741496,646.918
50.439546485,646.142
50.445351473,644.893
50.451156462,644.483
50.456961451,646.08
50.462766439,646.451
50.468571428,645.838
50.474376417,652.278
50.480181405,653.269
50.485986394,637.76
50.491791383,639.244
50.497596371,640.038
50.503401360,641.034
50.509206349,644.74
50.515011337,644.183
50.520816326,644.606
50.526621315,644.928
50.532426303,643.276
50.538231292,645.578
50.544036281,646.858
50.549841269,653.092
50.555646258,656.283
50.561451247,656.473
50.567256235,652.006
50.573061224,651.188
50.578866213,648.844
50.584671201,648.792
50.590476190,648.063
50.596281179,647.884
50.602086167,648.609
50.607891156,646.558
50.613696145,649.871
50.619501133,651.202
50.625306122,650.56
50.631111111,649.204
50.636916099,645.211
50.642721088,643.307
50.648526077,646.076
50.654331065,645.486
50.660136054,642.134
50.665941043,643.042
50.671746031,641.294
50.677551020,640.504
50.683356009,643.535
50.689160997,640.494
50.694965986,642.72
50.700770975,645.237
50.706575963,646.399
50.712380952,660.266
50.718185941,651.453
50.723990929,646.676
50.729795918,644.861
50.735600907,643.087
50.741405895,645.753
50.747210884,643.438
50.753015873,643.797
50.758820861,644.042
50.764625850,643.39
50.770430839,646.386
50.776235827,648.57
50.782040816,652.285
50.787845804,647.561
50.793650793,649.329
50.799455782,644.901
50.805260770,640.199
50.811065759,644.091
50.816870748,645.224
50.822675736,644.082
50.828480725,646.42
50.834285714,649.438
50.840090702,648.222
50.845895691,649.746
50.851700680,649.806
50.857505668,639.786
50.863310657,634.899
50.869115646,641.905
50.874920634,644.893
50.880725623,644.908
50.886530612,639.374
50.892335600,638.21
50.898140589,637.914
50.903945578,636.29
50.909750566,639.717
50.915555555,641.69
50.921360544,641.216
50.927165532,642.73
50.932970521,643.388
50.938775510,641.568
50.944580498,653.476
50.950385487,651.137
50.956190476,652.338
50.961995464,648.721
50.967800453,646.025
50.973605442,645.002
50.979410430,644.75
50.985215419,644.814
50.991020408,643.925
50.996825396,645.083
51.002630385,643.707
51.008435374,642.683
51.014240362,647.107
51.020045351,638.54
51.025850340,647.94
51.031655328,649.192
51.037460317,649.011
51.043265306,647.294
51.049070294,640.973
51.054875283,636.034
51.060680272,633.527
51.066485260,634.204
51.072290249,636.795
51.078095238,638.214
51.083900226,640.249
51.089705215,641.085
51.095510204,642.412
51.101315192,652.71
51.107120181,651.063
51.112925170,647.176
51.118730158,641.016
51.124535147,636.079
51.130340136,639.009
51.136145124,641.833
51.141950113,642.167
51.147755102,645.98
51.153560090,645.806
51.159365079,644.523
51.165170068,647.609
51.170975056,649.862
51.176780045,642.254
51.182585034,642.22
51.188390022,642.64
51.194195011,640.795
51.200000000,638.604
51.205804988,638.563
51.211609977,637.469
51.217414965,636.284
51.223219954,636.833
51.229024943,635.656
51.234829931,635.664
51.240634920,639.393
51.246439909,641.23
51.252244897,646.234
51.258049886,654.507
51.263854875,643.218
51.269659863,641.32
51.275464852,642.456
51.281269841,642.046
51.287074829,641.101
51.292879818,640.551
51.298684807,639.04
51.304489795,638.982
51.310294784,639.42
51.316099773,640.606
51.321904761,644.085
51.327709750,649.337
51.333514739,658.988
51.339319727,647.664
51.345124716,642.385
51.350929705,643.613
51.356734693,643.006
51.362539682,642.827
51.368344671,641.663
51.374149659,642.149
51.379954648,640.585
51.385759637,640.537
51.391564625,642.012
51.397369614,640.762
51.403174603,643.541
51.408979591,645.828
51.414784580,644.787
51.420589569,655.829
51.426394557,641.349
51.432199546,638.252
51.438004535,640.256
51.443809523,639.647
51.449614512,637.573
51.455419501,637.309
51.461224489,638.142
51.467029478,636.258
51.472834467,636.166
51.478639455,635.563
51.484444444,632.88
51.490249433,633.586
51.496054421,636.157
51.501859410,647.451
51.507664399,643.249
51.513469387,642.374
51.519274376,643.57
51.525079365,643.502
51.530884353,645.597
51.536689342,642.535
51.542494331,639.986
51.548299319,637.709
51.554104308,635.119
51.559909297,634.212
51.565714285,632.804
51.571519274,634.459
51.577324263,636.236
51.583129251,649.872
51.588934240,645.395
51.594739229,641.801
51.600544217,639.256
51.606349206,638.852
51.612154195,640.812
51.617959183,641.06
51.623764172,640.886
51.629569160,640.844
51.635374149,638.296
51.641179138,635.247
51.646984126,628.98
51.652789115,620.677
51.658594104,625.494
51.664399092,637.58
51.670204081,643.925
51.676009070,638.621
51.681814058,640.641
51.687619047,640.895
51.693424036,638.656
51.699229024,637.553
51.705034013,636.854
51.710839002,636.513
51.716643990,636.03
51.722448979,636.863
51.728253968,636.654
51.734058956,636.869
51.739863945,639.869
51.745668934,636.223
51.751473922,638.293
51.757278911,634.272
51.763083900,637.386
51.768888888,637.899
51.774693877,637.908
51.780498866,636.764
51.786303854,636.232
51.792108843,635.822
51.797913832,638.075
51.803718820,639.693
51.809523809,642.351
51.815328798,649.717
51.821133786,618.008
51.826938775,634.026
51.832743764,631.439
51.838548752,633.581
51.844353741,637.411
51.850158730,639.601
51.855963718,640.526
51.861768707,638.699
51.867573696,636.85
51.873378684,636.069
51.879183673,634.967
51.884988662,634.841
51.890793650,635.377
51.896598639,636.028
51.902403628,638.637
51.908208616,645.144
51.914013605,641.775
51.919818594,638.17
51.925623582,641.901
51.931428571,638.525
51.937233560,635.72
51.943038548,638.522
51.948843537,638.477
51.954648526,637.784
51.960453514,637.71
51.966258503,637.962
51.972063492,638.203
51.977868480,648.461
51.983673469,661.83
51.989478458,657.181
51.995283446,632.297
52.001088435,637.704
52.006893424,636.671
52.012698412,636.442
52.018503401,636.281
52.024308390,636.91
52.030113378,634.644
52.035918367,635.367
52.041723356,635.575
52.047528344,634.126
52.053333333,636.516
52.059138321,636.227
52.064943310,636.306
52.070748299,628.427
52.076553287,642.751
52.082358276,641.699
52.088163265,639.811
52.093968253,638.787
52.099773242,638.16
52.105578231,638.151
52.111383219,637.333
52.117188208,637.419
52.122993197,637.839
52.128798185,637.918
52.134603174,640.962
52.140408163,642.944
52.146213151,645.357
52.152018140,649.811
52.157823129,647.479
52.163628117,631.353
52.169433106,627.736
52.175238095,627.743
52.181043083,629.474
52.186848072,630.029
52.192653061,633.299
52.198458049,633.095
52.204263038,633.092
52.210068027,635.154
52.215873015,634.445
52.221678004,635.876
52.227482993,638.453
52.233287981,636.206
52.239092970,628.554
52.244897959,640.036
52.250702947,641.529
52.256507936,639.913
52.262312925,639.182
52.268117913,638.033
52.273922902,636.929
52.279727891,636.971
52.285532879,637.407
52.291337868,640.511
52.297142857,642.687
52.302947845,647.6
52.308752834,650.925
52.314557823,646.826
52.320362811,637.565
52.326167800,639.81
52.331972789,636.581
52.337777777,638.23
52.343582766,639.879
52.349387755,637.375
52.355192743,637.188
52.360997732,635.981
52.366802721,633.721
52.372607709,632.162
52.378412698,630.264
52.384217687,628.663
52.390022675,628.104
52.395827664,635.808
52.401632653,655.205
52.407437641,645.611
52.413242630,644.667
52.419047619,643.096
52.424852607,643.592
52.430657596,643.302
52.436462585,643.026
52.442267573,642.6
52.448072562,642.577
52.453877551,641.922
52.459682539,641.205
52.465487528,642.503
52.471292517,633.364
52.477097505,641.04
52.482902494,639.552
52.488707482,636.172
52.494512471,635.342
52.500317460,636.096
52.506122448,635.562
52.511927437,634.49
52.517732426,634.862
52.523537414,634.25
52.529342403,634.007
52.535147392,634.331
52.540952380,633.265
52.546757369,632.131
52.552562358,628.517
52.558367346,637.897
52.564172335,637.64
52.569977324,636.855
52.575782312,639.276
52.581587301,641.807
52.587392290,641.476
52.593197278,641.564
52.599002267,641.171
52.604807256,640.623
52.610612244,640.29
52.616417233,639.339
52.622222222,639.318
52.628027210,637.6
52.633832199,635.794
52.639637188,638.97
52.645442176,635.655
52.651247165,632.957
52.657052154,640.465
52.662857142,637.658
52.668662131,637.026
52.674467120,636.608
52.680272108,635.058
52.686077097,635.257
52.691882086,635.27
52.697687074,635.995
52.703492063,636.097
52.709297052,637.419
52.715102040,638.73
52.720907029,640.748
52.726712018,640.776
52.732517006,626.57
52.738321995,636.605
52.744126984,637.113
52.749931972,637.216
52.755736961,639.737
52.761541950,638.857
52.767346938,639.84
52.773151927,640.281
52.778956916,639.205
52.784761904,640.956
52.790566893,640.064
52.796371882,642.026
52.802176870,647.559
52.807981859,635.994
52.813786848,639.691
52.819591836,639.879
52.825396825,638.35
52.831201814,637.713
52.837006802,636.914
52.842811791,636.207
52.848616780,635.522
52.854421768,636.177
52.860226757,634.48
52.866031746,635.702
52.871836734,641.403
52.877641723,651.592
52.883446712,660.58
52.889251700,613.519
52.895056689,627.626
52.900861678,631.009
52.906666666,633.154
52.912471655,632.665
52.918276643,631.688
52.924081632,634.254
52.929886621,633.099
52.935691609,639.617
52.941496598,648.135
52.947301587,646.121
52.953106575,661.276
52.958911564,650.447
52.964716553,642.611
52.970521541,640.194
52.976326530,637.422
52.982131519,635.042
52.987936507,634.375
52.993741496,633.099
52.999546485,633.42
53.005351473,633.937
53.011156462,636.412
53.016961451,638.452
53.022766439,640.468
53.028571428,645.605
53.034376417,634.947
53.040181405,632.134
53.045986394,629.99
53.051791383,631.203
53.057596371,629.033
53.063401360,630.294
53.069206349,630.562
53.075011337,632.237
53.080816326,634.167
53.086621315,634.127
53.092426303,635.633
53.098231292,635.192
53.104036281,634.453
53.109841269,639.133
53.115646258,645.217
53.121451247,645.504
53.127256235,643.634
53.133061224,640.891
53.138866213,637.534
53.144671201,635.17
53.150476190,635.214
53.156281179,634.872
53.162086167,633.954
53.167891156,634.371
53.173696145,634.148
53.179501133,633.95
53.185306122,638.542
53.191111111,643.628
53.196916099,647.271
53.202721088,639.649
53.208526077,638.473
53.214331065,637.362
53.220136054,635.664
53.225941043,634.265
53.231746031,634.473
53.237551020,635.778
53.243356009,636.441
53.249160997,637.054
53.254965986,637.702
53.260770975,636.55
53.266575963,635.559
53.272380952,625.516
53.278185941,634.828
53.283990929,638.19
53.289795918,638.429
53.295600907,638.585
53.301405895,636.213
53.307210884,634.409
53.313015873,630.85
53.318820861,624.003
53.324625850,614.954
53.330430839,602.493
53.336235827,593.714
53.342040816,591.766
53.347845804,603.124
53.353650793,590.846
53.359455782,578.484
53.365260770,578.738
53.371065759,578.031
53.376870748,577.893
53.382675736,578.326
53.388480725,576.989
53.394285714,575.867
53.400090702,576.908
53.405895691,575.251
53.411700680,577.274
53.417505668,584.721
53.423310657,599.744
53.429115646,620.823
53.434920634,627.262
53.440725623,632.108
53.446530612,634.626
53.452335600,635.904
53.458140589,636.625
53.463945578,636.548
53.469750566,637.781
53.475555555,637.794
53.481360544,637.787
53.487165532,639.497
53.492970521,634.724
53.498775510,632.749
53.504580498,643.169
53.510385487,644.028
53.516190476,643.635
53.521995464,642.486
53.527800453,641.267
53.533605442,640.624
53.539410430,640.345
53.545215419,640.255
53.551020408,639.912
53.556825396,640.539
53.562630385,640.548
53.568435374,639.097
53.574240362,642.049
53.580045351,637.636
53.585850340,635.546
53.591655328,636.135
53.597460317,636.212
53.603265306,634.857
53.609070294,635.518
53.614875283,635.435
53.620680272,634.138
53.626485260,634.912
53.632290249,634.282
53.638095238,633.006
53.643900226,634.864
53.649705215,633.96
53.655510204,634.856
53.661315192,648.409
53.667120181,644.516
53.672925170,642.498
53.678730158,640.536
53.684535147,640.089
53.690340136,639.207
53.696145124,637.216
53.701950113,637.255
53.707755102,636.873
53.713560090,636.775
53.719365079,637.197
53.725170068,636.771
53.730975056,637.084
53.736780045,633.897
53.742585034,639.258
53.748390022,636.335
53.754195011,633.552
53.760000000,634.569
53.765804988,634.366
53.771609977,635.045
53.777414965,636.105
53.783219954,636.528
53.789024943,636.428
53.794829931,636.36
53.800634920,636.123
53.806439909,634.546
53.812244897,632.714
53.818049886,630.039
53.823854875,624.291
53.829659863,626.966
53.835464852,640.394
53.841269841,640.688
53.847074829,638.831
53.852879818,638.974
53.858684807,639.266
53.864489795,638.033
53.870294784,638.638
53.876099773,639.201
53.881904761,638.071
53.887709750,640.364
53.893514739,640.472
53.899319727,639.757
53.905124716,642.106
53.910929705,637.267
53.916734693,636.365
53.922539682,632.914
53.928344671,630.18
53.934149659,631.118
53.939954648,628.603
53.945759637,630.583
53.951564625,631.896
53.957369614,632.264
53.963174603,633.738
