29.141043083,422.46
29.146848072,423.349
29.152653061,424.622
29.158458049,424.427
29.164263038,425.258
29.170068027,422.593
29.175873015,421.057
29.181678004,420.911
29.187482993,421.053
29.193287981,420.015
29.199092970,421.066
29.204897959,421.139
29.210702947,420.067
29.216507936,420.027
29.222312925,420.078
29.228117913,421.868
29.233922902,422.887
29.239727891,422.284
29.245532879,421.97
29.251337868,421.236
29.257142857,420.615
29.262947845,421.644
29.268752834,422.487
29.274557823,421.949
29.280362811,421.872
29.286167800,424.579
29.291972789,425.285
29.297777777,420.744
29.303582766,417.977
29.309387755,411.94
29.315192743,406.523
29.320997732,405.725
29.326802721,399.067
29.332607709,391.013
29.338412698,384.109
29.344217687,381.679
29.350022675,381.024
29.355827664,381.797
29.361632653,382.077
29.367437641,382.796
29.373242630,382.526
29.379047619,382.617
29.384852607,383.815
29.390657596,388.112
29.396462585,394.468
29.402267573,396.71
29.408072562,397.05
29.413877551,393.592
29.419682539,391.444
29.425487528,390.929
29.431292517,390.723
29.437097505,391.754
29.442902494,392.09
29.448707482,393.138
29.454512471,392.892
29.460317460,391.446
29.466122448,388.287
29.471927437,386.386
29.477732426,384.16
29.483537414,380.948
29.489342403,378.696
29.495147392,375.668
29.500952380,372.3
29.506757369,370.369
29.512562358,368.886
29.518367346,366.745
29.524172335,367.009
29.529977324,366.383
29.535782312,366.384
29.541587301,368.462
29.547392290,369.293
29.553197278,370.853
29.559002267,372.882
29.564807256,374.064
29.570612244,373.513
29.576417233,377.369
29.582222222,382.263
29.588027210,388.271
29.593832199,391.808
29.599637188,394.03
29.605442176,394.182
29.611247165,395.782
29.617052154,397.542
29.622857142,398.698
29.628662131,398.496
29.634467120,396.627
29.640272108,393.643
29.646077097,388.875
29.651882086,385.456
29.657687074,383.528
29.663492063,380.295
29.669297052,377.343
29.675102040,373.617
29.680907029,371.367
29.686712018,370.239
29.692517006,369.178
29.698321995,369.535
29.704126984,369.544
29.709931972,370.54
29.715736961,371.611
29.721541950,372.125
29.727346938,373.196
29.733151927,375.89
29.738956916,378.497
29.744761904,380.658
29.750566893,381.96
29.756371882,382.324
29.762176870,382.702
29.767981859,382.33
29.773786848,381.352
29.779591836,379.449
29.785396825,376.867
29.791201814,373.417
29.797006802,369.253
29.802811791,363.975
29.808616780,358.893
29.814421768,353.481
29.820226757,349.018
29.826031746,344.784
29.831836734,339.98
29.837641723,337.7
29.843446712,334.114
29.849251700,331.082
29.855056689,328.447
29.860861678,326.973
29.866666666,326.006
29.872471655,325.402
29.878276643,324.375
29.884081632,323.054
29.889886621,321.477
29.895691609,320.281
29.901496598,319.812
29.907301587,319.235
29.913106575,318.832
29.918911564,317.383
29.924716553,316.305
29.930521541,316.077
29.936326530,316.043
29.942131519,315.106
29.947936507,314.721
29.953741496,314.343
29.959546485,314.376
29.965351473,313.301
29.971156462,313.196
29.976961451,313.261
29.982766439,312.82
29.988571428,312.373
29.994376417,312.425
30.000181405,311.945
30.005986394,312.583
30.011791383,312.517
30.017596371,312.348
30.023401360,312.649
30.029206349,312.288
30.035011337,312.611
30.040816326,312.872
30.046621315,312.347
30.052426303,312.34
30.058231292,312.056
30.064036281,311.68
30.069841269,312.339
30.075646258,312.488
30.081451247,312.83
30.087256235,312.922
30.093061224,312.966
30.098866213,312.805
30.104671201,312.717
30.110476190,312.713
30.116281179,312.47
30.122086167,313.017
30.127891156,313.156
30.133696145,313.456
30.139501133,313.661
30.145306122,313.213
30.151111111,313.608
30.156916099,314.199
30.162721088,316.196
30.168526077,317.862
30.174331065,321.203
30.180136054,326.598
30.185941043,332.969
30.191746031,337.596
30.197551020,343.061
30.203356009,350.319
30.209160997,361.883
30.214965986,372.315
30.220770975,379.924
30.226575963,384.747
30.232380952,387.937
30.238185941,389.476
30.243990929,388.771
30.249795918,388.34
30.255600907,387.141
30.261405895,384.665
30.267210884,380.776
30.273015873,377.429
30.278820861,374.418
30.284625850,371.671
30.290430839,369.116
30.296235827,365.897
30.302040816,364.487
30.307845804,362.961
30.313650793,360.237
30.319455782,360.757
30.325260770,360.392
30.331065759,360.597
30.336870748,362.848
30.342675736,364.206
30.348480725,366.897
30.354285714,370.891
30.360090702,375.467
30.365895691,380.402
30.371700680,385.595
30.377505668,389.578
30.383310657,395.803
30.389115646,399.542
30.394920634,402.522
30.400725623,405.333
30.406530612,405.656
30.412335600,405.103
30.418140589,403.233
30.423945578,400.394
30.429750566,396.883
30.435555555,393.437
30.441360544,388.447
30.447165532,383.757
30.452970521,379.153
30.458775510,374.418
30.464580498,370.651
30.470385487,366.704
30.476190476,364.681
30.481995464,364.643
30.487800453,365.113
30.493605442,365.894
30.499410430,367.188
30.505215419,367.952
30.511020408,369.274
30.516825396,370.894
30.522630385,372.293
30.528435374,373.526
30.534240362,374.918
30.540045351,376.646
30.545850340,378.288
30.551655328,379.839
30.557460317,379.974
30.563265306,378.706
30.569070294,376.357
30.574875283,374.653
30.580680272,372.623
30.586485260,370.24
30.592290249,362.638
30.598095238,354.015
30.603900226,351.063
30.609705215,348.022
30.615510204,344.691
30.621315192,341.583
30.627120181,338.511
30.632925170,335.583
30.638730158,332.583
30.644535147,329.814
30.650340136,327.88
30.656145124,326.043
30.661950113,324.972
30.667755102,324.023
30.673560090,322.827
30.679365079,321.706
30.685170068,320.597
30.690975056,320.216
30.696780045,319.878
30.702585034,319.439
30.708390022,318.449
30.714195011,317.021
30.720000000,316.333
30.725804988,315.697
30.731609977,316.145
30.737414965,315.443
30.743219954,315.091
30.749024943,315.253
30.754829931,314.568
30.760634920,314.844
30.766439909,314.963
30.772244897,314.859
30.778049886,315.056
30.783854875,314.949
30.789659863,314.98
30.795464852,314.98
30.801269841,314.629
30.807074829,314.719
30.812879818,314.113
30.818684807,314.226
30.824489795,314.221
30.830294784,313.241
30.836099773,313.696
30.841904761,313.4
30.847709750,313.662
30.853514739,314.519
30.859319727,314.301
30.865124716,314.288
30.870929705,313.855
30.876734693,312.92
30.882539682,313.067
30.888344671,312.813
30.894149659,313.352
30.899954648,313.443
30.905759637,313.659
30.911564625,313.926
30.917369614,313.232
30.923174603,313.284
30.928979591,313.603
30.934784580,314.184
30.940589569,314.159
30.946394557,314.051
30.952199546,313.574
30.958004535,312.277
30.963809523,313.109
30.969614512,313.584
30.975419501,313.625
30.981224489,313.785
30.987029478,312.698
30.992834467,312.471
30.998639455,311.812
31.004444444,312.195
31.010249433,313.223
31.016054421,314.079
31.021859410,313.827
31.027664399,313.686
31.033469387,314.22
31.039274376,313.29
31.045079365,314.161
31.050884353,314.734
31.056689342,314.724
31.062494331,315.418
31.068299319,314.979
31.074104308,314.158
31.079909297,313.87
31.085714285,312.588
31.091519274,313.144
31.097324263,313.672
31.103129251,313.026
31.108934240,313.947
31.114739229,313.908
31.120544217,313.846
31.126349206,314.46
31.132154195,313.714
31.137959183,313.728
31.143764172,313.4
31.149569160,313.147
31.155374149,313.344
31.161179138,313.285
31.166984126,313.717
31.172789115,313.477
31.178594104,313.533
31.184399092,313.175
31.190204081,312.809
31.196009070,313.109
31.201814058,312.575
31.207619047,313.061
31.213424036,312.974
31.219229024,313.512
31.225034013,313.841
31.230839002,313.526
31.236643990,314.507
31.242448979,313.957
31.248253968,313.981
31.254058956,314.238
31.259863945,313.401
31.265668934,313.436
31.271473922,313.753
31.277278911,313.477
31.283083900,313.816
31.288888888,313.66
31.294693877,313.408
31.300498866,313.919
31.306303854,314.272
31.312108843,314.792
31.317913832,314.782
31.323718820,314.306
31.329523809,314.356
31.335328798,314.165
31.341133786,314.093
31.346938775,314.697
31.352743764,314.364
31.358548752,314.374
31.364353741,314.606
31.370158730,314.694
31.375963718,315.108
31.381768707,314.888
31.387573696,314.628
31.393378684,314.475
31.399183673,314.075
31.404988662,313.773
31.410793650,313.655
31.416598639,313.005
31.422403628,312.746
31.428208616,312.15
31.434013605,311.662
31.439818594,311.389
31.445623582,308.363
31.451428571,310.761
31.457233560,322.563
31.463038548,333.102
31.468843537,337.781
31.474648526,343.801
31.480453514,349.87
31.486258503,356.703
31.492063492,362.624
31.497868480,370.239
31.503673469,374.054
31.509478458,377.228
31.515283446,379.284
31.521088435,379.675
31.526893424,379.927
31.532698412,379.13
31.538503401,377.945
31.544308390,376.844
31.550113378,375.388
31.555918367,374.242
31.561723356,373.234
31.567528344,371.791
31.573333333,371.058
31.579138321,370.427
31.584943310,369.023
31.590748299,368.095
31.596553287,367.395
31.602358276,366.307
31.608163265,365.686
31.613968253,365.741
31.619773242,366.025
31.625578231,366.621
31.631383219,365.011
31.637188208,363.719
31.642993197,365.82
31.648798185,366.909
31.654603174,370.496
31.660408163,372.232
31.666213151,372.381
31.672018140,374.144
31.677823129,376.575
31.683628117,378.911
31.689433106,380.874
31.695238095,381.751
31.701043083,380.074
31.706848072,384.172
31.712653061,384.071
31.718458049,388.331
31.724263038,390.868
31.730068027,390.785
31.735873015,395.972
31.741678004,390.053
31.747482993,393.4
31.753287981,389.294
31.759092970,382.68
31.764897959,374.762
31.770702947,371.972
31.776507936,368.701
31.782312925,363.322
32.850430839,380.82
32.856235827,379.585
32.862040816,379.575
32.867845804,378.577
32.873650793,376.748
32.879455782,374.918
32.885260770,373.19
32.891065759,373.169
32.896870748,374.065
32.902675736,372.556
32.908480725,371.607
32.914285714,370.517
32.920090702,370.125
32.925895691,370.369
32.931700680,370.211
32.937505668,370.025
32.943310657,369.776
32.949115646,369.56
32.954920634,369.618
32.960725623,370.388
32.966530612,371.444
32.972335600,372.25
32.978140589,372.832
32.983945578,374.223
32.989750566,375.933
32.995555555,378.545
33.001360544,381.053
33.007165532,381.961
33.012970521,382.994
33.018775510,384.042
33.024580498,384.384
33.030385487,384.5
33.036190476,384.625
33.041995464,383.872
33.047800453,383.377
33.053605442,382.677
33.059410430,381.847
33.065215419,381.043
33.071020408,380.456
33.076825396,379.637
33.082630385,378.11
33.088435374,376.966
33.094240362,374.805
33.100045351,373.18
33.105850340,372.137
33.111655328,370.924
33.117460317,370.313
33.123265306,369.358
33.129070294,368.957
33.134875283,368.787
33.140680272,368.745
33.146485260,367.969
33.152290249,367.187
33.158095238,367.465
33.163900226,367.837
33.169705215,368.633
33.175510204,368.461
33.181315192,369.171
33.187120181,370.108
33.192925170,371.806
33.198730158,374.153
33.204535147,376.928
33.210340136,379.739
33.216145124,382.634
33.221950113,385.046
33.227755102,385.944
33.233560090,386.012
33.239365079,385.796
33.245170068,386.19
33.250975056,386.273
33.256780045,385.802
33.262585034,385.269
33.268390022,385.994
33.274195011,385.445
33.280000000,384.278
33.285804988,383.16
33.291609977,380.94
33.297414965,379.457
33.303219954,378.078
33.309024943,376.896
33.314829931,375.837
33.320634920,374.687
33.326439909,373.188
33.332244897,372.315
33.338049886,370.942
33.343854875,370.744
33.349659863,370.784
33.355464852,371.042
33.361269841,371.822
33.367074829,371.368
33.372879818,371.97
33.378684807,372.186
33.384489795,372.018
33.390294784,372.221
33.396099773,373.13
33.401904761,374.712
33.407709750,376.309
33.413514739,377.291
33.419319727,378.198
33.425124716,379.244
33.430929705,379.657
33.436734693,380.105
33.442539682,380.908
33.448344671,382.291
33.454149659,383.959
33.459954648,384.548
33.465759637,384.677
33.471564625,383.651
33.477369614,382.93
33.483174603,381.586
33.488979591,379.733
33.494784580,378.547
33.500589569,377.543
33.506394557,376.779
33.512199546,375.373
33.518004535,374.031
33.523809523,371.766
33.529614512,370.512
33.535419501,369.748
33.541224489,370.032
33.547029478,371.304
33.552834467,369.522
33.558639455,369.937
33.564444444,369.878
33.570249433,368.903
33.576054421,369.95
33.581859410,369.716
33.587664399,369.996
33.593469387,370.728
33.599274376,370.836
33.605079365,371.319
33.610884353,371.819
33.616689342,372.598
33.622494331,373.575
33.628299319,374.617
33.634104308,375.911
33.639909297,376.907
33.645714285,379.591
33.651519274,380.114
33.657324263,380.965
33.663129251,382.152
33.668934240,382.336
33.674739229,383.523
33.680544217,382.907
33.686349206,383.659
33.692154195,383.065
33.697959183,382.911
33.703764172,382.746
33.709569160,382.209
33.715374149,381.548
33.721179138,380.307
33.726984126,379.337
33.732789115,377.292
33.738594104,375.207
33.744399092,372.657
33.750204081,370.111
33.756009070,367.755
33.761814058,366.638
33.767619047,365.836
33.773424036,365.21
33.779229024,364.057
33.785034013,363.943
33.790839002,364.009
33.796643990,363.77
33.802448979,364.577
33.808253968,364.9
33.814058956,366.864
33.819863945,369.989
33.825668934,373.218
33.831473922,376.378
33.837278911,379.779
33.843083900,383.056
33.848888888,385.868
33.854693877,388.749
33.860498866,390.962
33.866303854,392.881
33.872108843,393.961
33.877913832,393.802
33.883718820,392.99
33.889523809,391.334
33.895328798,389.355
33.901133786,387.707
33.906938775,385.023
33.912743764,381.533
33.918548752,377.6
33.924353741,373.361
33.930158730,369.354
33.935963718,366.191
33.941768707,363.089
33.947573696,361.504
33.953378684,360.338
33.959183673,359.796
33.964988662,359.672
33.970793650,359.824
33.976598639,361.681
33.982403628,363.866
33.988208616,365.641
33.994013605,367.923
33.999818594,370.676
34.005623582,373.954
34.011428571,378.013
34.017233560,381.62
34.023038548,384.053
34.028843537,386.843
34.034648526,389.26
34.040453514,391.296
34.046258503,392.145
34.052063492,392.227
34.057868480,390.792
34.063673469,388.652
34.069478458,386.433
34.075283446,383.757
34.081088435,379.782
34.086893424,375.622
34.092698412,371.594
34.098503401,368.744
34.104308390,367.112
34.110113378,366.118
34.115918367,367.159
34.121723356,368.498
34.127528344,369.43
34.133333333,370.387
34.139138321,371.382
34.144943310,372.764
34.150748299,374.308
34.156553287,376.158
34.162358276,378.033
34.168163265,379.506
34.173968253,380.432
34.179773242,380.467
34.185578231,379.447
34.191383219,376.908
34.197188208,374.513
34.202993197,372.432
34.208798185,368.771
34.214603174,372.305
34.220408163,383.942
34.226213151,388.822
34.232018140,392.839
34.237823129,398.826
34.243628117,404.303
34.249433106,409.329
34.255238095,411.249
34.261043083,412.545
34.266848072,414.173
34.272653061,414.666
34.278458049,414.867
34.284263038,415.182
34.290068027,414.909
34.295873015,415.137
34.301678004,415.376
34.307482993,415.415
34.313287981,415.772
34.319092970,415.747
34.324897959,415.908
34.330702947,416.058
34.336507936,415.84
34.342312925,415.757
34.348117913,415.7
34.353922902,415.62
34.359727891,415.579
34.365532879,415.659
34.371337868,415.768
34.377142857,416.13
34.382947845,416.262
34.388752834,416.415
34.394557823,416.576
34.400362811,416.573
34.406167800,417.083
34.411972789,417.346
34.417777777,417.75
34.423582766,417.702
34.429387755,417.835
34.435192743,417.693
34.440997732,417.53
34.446802721,417.722
34.452607709,417.612
34.458412698,417.91
34.464217687,418.013
34.470022675,418.002
34.475827664,418.226
34.481632653,418.456
34.487437641,418.736
34.493242630,419.104
34.499047619,419.405
34.504852607,419.369
34.510657596,419.186
34.516462585,419.066
34.522267573,418.656
34.528072562,418.839
34.533877551,418.652
34.539682539,418.536
34.545487528,418.505
34.551292517,418.175
34.557097505,418.215
34.562902494,418.176
34.568707482,417.839
34.574512471,417.831
34.580317460,418.165
34.586122448,418.869
34.591927437,419.819
34.597732426,420.732
34.603537414,421.646
34.609342403,422.425
34.615147392,422.572
34.620952380,422.215
34.626757369,420.867
34.632562358,418.579
34.638367346,415.44
34.644172335,411.98
34.649977324,408.871
34.655782312,408.973
34.661587301,423.392
34.673197278,512.46
34.679002267,513.89
34.684807256,513.303
34.690612244,508.436
34.696417233,504.966
34.702222222,502.068
34.708027210,499.109
34.713832199,495.288
34.719637188,493.002
34.725442176,489.922
34.731247165,487.495
34.737052154,487.1
34.742857142,484.324
34.748662131,483.172
34.754467120,482.302
34.760272108,477.26
34.766077097,475.767
34.771882086,474.144
34.777687074,471.543
34.783492063,474.276
34.789297052,474.429
34.795102040,473.829
34.800907029,475.567
34.806712018,474.56
34.812517006,473.291
34.818321995,474.419
34.824126984,473.37
34.829931972,472.029
34.835736961,470.93
34.841541950,470.956
34.847346938,469.375
34.853151927,469.892
34.858956916,471.323
34.864761904,470.89
34.870566893,472.181
34.876371882,472.961
34.882176870,473.364
34.887981859,473.457
34.893786848,473.906
34.899591836,473.988
34.905396825,473.866
34.911201814,474.327
34.917006802,474.071
34.922811791,473.784
34.928616780,474.315
34.934421768,474.06
34.940226757,473.915
34.946031746,473.786
34.951836734,473.328
34.957641723,473.428
34.963446712,472.583
34.969251700,472.475
34.975056689,471.907
34.980861678,470.801
34.986666666,470.985
34.992471655,469.932
34.998276643,469.065
35.004081632,468.729
35.009886621,469.018
35.015691609,469.532
35.021496598,471.06
35.027301587,473.844
35.033106575,477.955
35.038911564,483.54
35.044716553,489.93
35.050521541,495.425
35.056326530,500.901
35.062131519,508.835
35.067936507,525.068
35.073741496,553.288
35.079546485,563.658
35.085351473,572.511
35.091156462,578.514
35.096961451,584.481
35.102766439,579.944
35.108571428,580.551
35.114376417,577.288
35.120181405,574.165
35.125986394,573.446
35.131791383,568.967
35.137596371,567.726
35.143401360,564.378
35.149206349,561.411
35.155011337,558.211
35.160816326,554.38
35.166621315,553.805
35.172426303,551.698
35.178231292,552.213
35.184036281,551.97
35.189841269,552.406
35.195646258,553.322
35.201451247,554.638
35.207256235,555.653
35.213061224,556.923
35.218866213,559.747
35.224671201,564.796
35.230476190,568.755
35.236281179,573.542
35.242086167,576.541
35.247891156,579.531
35.253696145,582.421
35.259501133,584.652
35.265306122,586.624
35.271111111,586.554
35.276916099,586.336
35.282721088,584.099
35.288526077,582.672
35.294331065,579.534
35.300136054,576.65
35.305941043,574.42
35.311746031,571.161
35.317551020,567.446
35.323356009,563.98
35.329160997,560.183
35.334965986,557.719
35.340770975,554.691
35.346575963,553.728
35.352380952,553.41
35.358185941,552.791
35.363990929,552.871
35.369795918,552.56
35.375600907,552.438
35.381405895,553.184
35.387210884,554.588
35.393015873,556.844
35.398820861,560.174
35.404625850,563.534
35.410430839,567.287
35.416235827,571.549
35.422040816,573.246
35.427845804,574.962
35.433650793,573.455
35.439455782,572.4
35.445260770,572.111
35.451065759,565.471
35.456870748,576.403
35.462675736,556.783
35.485895691,372.71
35.491700680,372.34
35.497505668,371.295
35.503310657,369.411
35.509115646,367.705
35.514920634,366.02
35.520725623,364.688
35.526530612,363.969
35.532335600,363.888
35.538140589,364.115
35.543945578,364.676
35.549750566,365.821
35.555555555,366.812
35.561360544,368.201
35.567165532,370.091
35.572970521,371.981
35.578775510,374.116
35.584580498,376.962
35.590385487,380.872
35.596190476,385.672
35.601995464,389.544
35.607800453,393.048
35.613605442,394.316
35.619410430,395.904
35.625215419,397.459
35.631020408,396.182
35.636825396,395.192
35.642630385,393.598
35.648435374,389.368
35.654240362,386.307
35.660045351,384.286
35.665850340,382.599
35.671655328,380.222
35.677460317,376.36
35.683265306,371.76
35.689070294,369.061
35.694875283,365.39
35.700680272,363.148
35.706485260,362.285
35.712290249,361.95
35.718095238,362.076
35.723900226,363.003
35.729705215,364.729
35.735510204,367.358
35.741315192,369.593
35.747120181,371.414
35.752925170,373.858
35.758730158,376.107
35.764535147,379.048
35.770340136,382.568
35.776145124,386.031
35.781950113,388.782
35.787755102,389.752
35.793560090,391.032
35.799365079,391.959
35.805170068,391.315
35.810975056,389.625
35.816780045,388.858
35.822585034,388.167
35.828390022,386.004
35.834195011,382.984
35.840000000,379.732
35.845804988,377.129
35.851609977,375.141
35.857414965,373.48
35.863219954,371.291
35.869024943,366.548
35.874829931,365.857
35.880634920,362.684
35.886439909,363.488
35.892244897,362.257
35.898049886,363.127
35.903854875,364.772
35.909659863,365.488
35.915464852,367.712
35.921269841,369.533
35.927074829,371.479
35.932879818,373.92
35.938684807,376.094
35.944489795,379.439
35.950294784,384.062
35.956099773,388.801
35.961904761,391.836
35.967709750,393.689
35.973514739,396.758
35.979319727,398.299
35.985124716,397.833
35.990929705,396.6
35.996734693,392.283
36.002539682,388.855
36.008344671,386.959
36.014149659,384.477
36.019954648,381.752
36.025759637,379.945
36.031564625,377.604
36.037369614,373.611
36.043174603,372.371
36.048979591,368.828
36.054784580,366.233
36.060589569,366.625
36.066394557,364.435
36.072199546,364.842
36.078004535,364.819
36.083809523,362.774
36.089614512,362.453
36.095419501,363.298
36.101224489,365.563
36.107029478,369.461
36.112834467,371.267
36.118639455,374.615
36.124444444,377.926
36.130249433,383.043
36.136054421,386.789
36.141859410,390.98
36.147664399,394.189
36.153469387,395.445
36.159274376,397.029
36.165079365,397.817
36.170884353,396.13
36.176689342,393.497
36.182494331,390.581
36.188299319,387.058
36.194104308,383.624
36.199909297,379.731
36.205714285,375.81
36.211519274,371.365
36.217324263,366.834
36.223129251,364.23
36.228934240,362.72
36.234739229,361.591
36.240544217,361.038
36.246349206,361.387
36.252154195,361.625
36.257959183,363.355
36.263764172,365.352
36.269569160,367.676
36.275374149,369.224
36.281179138,370.981
36.286984126,372.547
36.292789115,374.05
36.298594104,376.318
36.304399092,378.532
36.310204081,380.79
36.316009070,382.422
36.321814058,382.93
36.327619047,382.721
36.333424036,381.993
36.339229024,381.229
36.345034013,380.541
36.350839002,379.634
36.356643990,378.77
36.362448979,377.855
36.368253968,376.905
36.374058956,375.871
36.379863945,374.889
36.385668934,374.178
36.391473922,373.854
36.397278911,375.523
36.403083900,381.244
36.408888888,389.726
36.414693877,398.719
36.420498866,404.627
36.426303854,407.965
36.432108843,410.678
36.437913832,412.017
36.443718820,412.432
36.449523809,412.368
36.455328798,412.524
36.461133786,412.391
36.466938775,411.954
36.472743764,412.025
36.478548752,411.7
36.484353741,411.85
36.490158730,411.985
36.495963718,411.809
36.501768707,411.845
36.507573696,411.808
36.513378684,411.601
36.519183673,411.846
36.524988662,411.996
36.530793650,412.141
36.536598639,412.629
36.542403628,412.475
36.548208616,412.888
36.554013605,413.08
36.559818594,413.17
36.565623582,413.843
36.571428571,413.758
36.577233560,414.157
36.583038548,414.678
36.588843537,414.689
36.594648526,415.054
36.600453514,414.986
36.606258503,415.204
36.612063492,415.53
36.617868480,415.661
36.623673469,416.092
36.629478458,416.055
36.635283446,415.824
36.641088435,415.794
36.646893424,415.539
36.652698412,415.459
36.658503401,416.05
36.664308390,416.372
36.670113378,416.706
36.675918367,416.853
36.681723356,416.637
36.687528344,416.502
36.693333333,416.257
36.699138321,416.192
36.704943310,416.33
36.710748299,416.642
36.716553287,417.202
36.722358276,417.626
36.728163265,418.025
36.733968253,418.777
36.739773242,419.628
36.745578231,420.964
36.751383219,421.87
36.757188208,422.836
36.762993197,423.302
36.768798185,423.25
36.774603174,423.053
36.780408163,422.089
36.786213151,420.482
36.792018140,419.114
36.797823129,417.808
36.803628117,419.312
36.809433106,424.7
36.826848072,545.304
36.832653061,548.424
36.838458049,550.044
36.844263038,552.009
36.850068027,553.71
36.855873015,555.948
36.861678004,558.397
36.867482993,561.206
36.873287981,563.332
36.879092970,565.392
36.884897959,567.663
36.890702947,571.328
36.896507936,573.468
36.902312925,575.728
36.908117913,578.13
36.913922902,578.595
36.919727891,579.389
36.925532879,579.521
36.931337868,577.989
36.937142857,576.1
36.942947845,573.2
36.948752834,568.908
36.954557823,564.954
36.960362811,560.752
36.966167800,556.983
36.971972789,553.039
36.977777777,547.14
36.983582766,544.147
36.989387755,543.319
36.995192743,541.967
37.000997732,542.816
37.006802721,542.524
37.012607709,541.741
37.018412698,545.161
37.024217687,548.933
37.030022675,553.726
37.035827664,557.899
37.041632653,563.051
37.047437641,569.026
37.053242630,576.5
37.059047619,583.992
37.064852607,592.707
37.070657596,602.01
37.076462585,604.725
37.082267573,606.732
37.088072562,605.4
37.093877551,598.953
37.099682539,594.158
37.105487528,588.126
37.111292517,586.156
37.117097505,582.091
37.122902494,575.924
37.128707482,570.059
37.134512471,563.24
37.140317460,556.977
37.146122448,553.422
37.151927437,551.907
37.157732426,549.939
37.163537414,549.863
37.169342403,550.64
37.175147392,553.358
37.180952380,556.275
37.186757369,558.433
37.192562358,561.055
37.198367346,563.493
37.204172335,565.859
37.209977324,570.183
37.215782312,573.991
37.221587301,576.382
37.227392290,578.003
37.233197278,577.417
37.239002267,576.381
37.244807256,575.108
37.250612244,573.139
37.256417233,562.519
37.262222222,549.145
37.268027210,542.221
37.273832199,533.533
37.279637188,524.098
37.285442176,515.862
37.291247165,508.608
37.297052154,502.892
37.302857142,498.442
37.308662131,493.872
37.314467120,490.516
37.320272108,486.299
37.326077097,482.382
37.331882086,480.119
37.337687074,478.711
37.343492063,477.732
37.349297052,476.291
37.355102040,476.763
37.360907029,474.352
37.366712018,474.225
37.372517006,474.521
37.378321995,473.676
37.384126984,473.461
37.389931972,472.92
37.395736961,472.561
37.401541950,472.616
37.407346938,473.277
37.413151927,473.217
37.418956916,473.1
37.424761904,472.772
37.430566893,472.403
37.436371882,471.815
37.442176870,471.875
37.447981859,471.589
37.453786848,471.383
37.459591836,471.654
37.465396825,471.28
37.471201814,471.688
37.477006802,472.195
37.482811791,471.907
37.488616780,472.492
37.494421768,472.657
37.500226757,472.411
37.506031746,473.054
37.511836734,473.304
37.517641723,473.306
37.523446712,473.524
37.529251700,473.171
37.535056689,473.325
37.540861678,473.353
37.546666666,473.438
37.552471655,473.57
37.558276643,473.485
37.564081632,473.551
37.569886621,473.615
37.575691609,473.758
37.581496598,473.528
37.587301587,473.323
37.593106575,473.244
37.598911564,473.19
37.604716553,473.593
37.610521541,474.499
37.616326530,474.953
37.622131519,476.115
37.627936507,477.42
37.633741496,484.858
37.645351473,585.092
37.651156462,640.661
37.656961451,656.689
37.662766439,667.535
37.668571428,678.76
37.674376417,685.979
37.680181405,693.019
37.685986394,696.721
37.691791383,698.32
37.697596371,697.121
37.703401360,694
37.709206349,690.057
37.715011337,684.086
37.720816326,678.411
37.726621315,674.327
37.732426303,670.165
37.738231292,664.665
37.744036281,662.727
37.749841269,659.64
37.755646258,657.561
37.761451247,658.182
37.767256235,654.286
37.773061224,652.729
37.778866213,652.049
37.784671201,648.995
37.790476190,644.831
37.796281179,643.499
37.802086167,641.503
37.807891156,640.961
37.813696145,639.816
37.819501133,637.809
37.825306122,637.554
37.831111111,635.184
37.836916099,635.799
37.842721088,638.883
37.848526077,639.306
37.854331065,636.902
37.860136054,638.365
37.865941043,639.801
37.871746031,639.143
37.877551020,639.481
37.883356009,641.468
37.889160997,636.893
37.894965986,640.252
37.900770975,644.726
37.906575963,644.013
37.912380952,644.843
37.918185941,645.161
37.923990929,641.525
37.929795918,640.296
37.935600907,640.604
37.941405895,639.592
37.947210884,640.15
37.953015873,640.957
37.958820861,640.327
37.964625850,640.806
37.970430839,642.813
37.976235827,641.261
37.982040816,640.984
37.987845804,638.812
37.993650793,635.506
37.999455782,636.383
38.005260770,635.754
38.011065759,636.359
38.016870748,637.089
38.022675736,638.107
38.028480725,639.189
38.034285714,639.436
38.040090702,639.918
38.045895691,640.962
38.051700680,640.911
38.057505668,641.865
38.063310657,641.783
38.069115646,637.585
38.074920634,635.942
38.080725623,627.699
38.086530612,632.851
38.092335600,629.665
38.098140589,564.973
38.103945578,552.641
38.109750566,550.525
38.115555555,551.028
38.121360544,551.455
38.127165532,552.043
38.132970521,552.472
38.138775510,553.853
38.144580498,554.502
38.150385487,557.163
38.156190476,557.993
38.161995464,560.705
38.167800453,563.227
38.173605442,566.694
38.179410430,572.907
38.185215419,576.282
38.191020408,578.149
38.196825396,581.287
38.202630385,580.769
38.208435374,582.239
38.214240362,585.18
38.220045351,582.917
38.225850340,582.125
38.231655328,581.992
38.237460317,576.063
38.243265306,575.714
38.249070294,574.236
38.254875283,570.828
38.260680272,570.922
38.266485260,567.323
38.272290249,564.308
38.278095238,557.942
38.283900226,564.272
38.289705215,564.713
38.295510204,583.846
38.301315192,598.423
38.307120181,597.514
38.312925170,611.363
38.318730158,606.633
38.324535147,596.072
38.330340136,613.148
38.336145124,618.643
38.341950113,619.692
38.347755102,620.099
38.353560090,629.023
38.359365079,632.687
38.365170068,625.66
