23.022585034,88.0065
23.028390022,88.0266
23.034195011,88.0146
23.040000000,87.9864
23.045804988,87.9622
23.051609977,87.9098
23.057414965,87.8891
23.063219954,87.8629
23.069024943,87.8475
23.074829931,87.8329
23.080634920,87.8312
23.086439909,87.8221
23.092244897,87.8246
23.098049886,87.8221
23.103854875,87.8311
23.109659863,87.8345
23.115464852,87.8505
23.121269841,87.8643
23.127074829,87.8632
23.132879818,87.8767
23.138684807,87.8762
23.144489795,87.8788
23.150294784,87.887
23.156099773,87.8787
23.161904761,87.8552
23.167709750,87.8452
23.173514739,87.8262
23.179319727,87.8213
23.185124716,87.8376
23.190929705,87.8469
23.196734693,87.9074
23.202539682,87.919
23.208344671,88.0024
23.214149659,88.0177
23.219954648,88.0482
23.225759637,88.069
23.231564625,88.0814
23.237369614,88.0928
23.243174603,88.1117
23.248979591,88.1155
23.254784580,88.1139
23.260589569,88.1078
23.266394557,88.1042
23.272199546,88.0976
23.278004535,88.0799
23.283809523,88.0766
23.289614512,88.0488
23.295419501,88.0329
23.301224489,87.9959
23.307029478,87.9676
23.312834467,87.9117
23.318639455,87.8821
23.324444444,87.8242
23.330249433,87.7945
23.336054421,87.75
23.341859410,87.7304
23.347664399,87.7058
23.353469387,87.6994
23.359274376,87.6782
23.365079365,87.6801
23.370884353,87.6907
23.376689342,87.7072
23.382494331,87.7294
23.388299319,87.7626
23.394104308,87.7817
23.399909297,87.8268
23.405714285,87.8644
23.411519274,87.9087
23.417324263,87.934
23.423129251,87.9936
23.428934240,88.0245
23.434739229,88.0907
23.440544217,88.116
23.446349206,88.1372
23.452154195,88.1406
23.457959183,88.1235
23.463764172,88.1276
23.469569160,88.0944
23.475374149,88.083
23.481179138,88.0265
23.486984126,87.9992
23.492789115,87.9433
23.498594104,87.9324
23.504399092,87.9052
23.510204081,87.9033
23.516009070,87.8784
23.521814058,87.8686
23.527619047,87.8224
23.533424036,87.8119
23.539229024,87.7653
23.545034013,87.76
23.550839002,87.7396
23.556643990,87.7351
23.562448979,87.6929
23.568253968,87.6802
23.574058956,87.6487
23.579863945,87.6478
23.585668934,87.6675
23.591473922,87.6807
23.597278911,87.7309
23.603083900,87.7566
23.608888888,87.7993
23.614693877,87.8232
23.620498866,87.856
23.626303854,87.8756
23.632108843,87.9203
23.637913832,87.9432
23.643718820,87.9713
23.649523809,87.9733
23.655328798,87.9706
23.661133786,87.9682
23.666938775,87.9658
23.672743764,87.9623
23.678548752,87.9571
23.684353741,87.9597
23.690158730,87.9547
23.695963718,87.9681
23.701768707,87.9808
23.707573696,87.9938
23.713378684,87.991
23.719183673,87.9663
23.724988662,87.9667
23.730793650,87.9293
23.736598639,87.919
23.742403628,87.8895
23.748208616,87.8676
23.754013605,87.7966
23.759818594,87.7716
23.765623582,87.7027
23.771428571,87.6836
23.777233560,87.66
23.783038548,87.654
23.788843537,87.6487
23.794648526,87.6488
23.800453514,87.6587
23.806258503,87.6605
23.812063492,87.6941
23.817868480,87.7056
23.823673469,87.755
23.829478458,87.7711
23.835283446,87.8366
23.841088435,87.8466
23.846893424,87.9095
23.852698412,87.9166
23.858503401,87.938
23.864308390,87.9349
23.870113378,87.9079
23.875918367,87.9031
23.881723356,87.8914
23.887528344,87.8881
23.893333333,87.8862
23.899138321,87.882
23.904943310,87.8665
23.910748299,87.8661
23.916553287,87.8687
23.922358276,87.8661
23.928163265,87.8709
23.933968253,87.8692
23.939773242,87.8699
23.945578231,87.8748
23.951383219,87.8827
23.957188208,87.8796
23.962993197,87.8847
23.968798185,87.8587
23.974603174,87.8292
23.980408163,87.7904
23.986213151,87.7492
23.992018140,87.7276
23.997823129,87.7243
24.003628117,87.7162
24.009433106,87.7245
24.015238095,87.7073
24.021043083,87.6922
24.026848072,87.7015
24.032653061,87.702
24.038458049,87.7486
24.044263038,87.7687
24.050068027,87.8216
24.055873015,87.8432
24.061678004,87.8642
24.067482993,87.8774
24.073287981,87.8611
24.079092970,87.8548
24.084897959,87.8161
24.090702947,87.8083
24.096507936,87.7688
24.102312925,87.758
24.108117913,87.758
24.113922902,87.7647
24.119727891,87.7966
24.125532879,87.7992
24.131337868,87.8327
24.137142857,87.832
24.142947845,87.8853
24.148752834,87.9018
24.154557823,87.9429
24.160362811,87.9509
24.166167800,87.9831
24.171972789,87.9862
24.177777777,88.0035
24.183582766,88.0006
24.189387755,87.9194
24.195192743,87.866
24.200997732,87.7286
24.206802721,87.5328
24.212607709,86.995
24.218412698,86.5283
24.224217687,85.0278
24.230022675,84.3752
24.235827664,83.5271
24.241632653,83.0833
24.247437641,87.9911
24.253242630,88.4436
24.259047619,88.2903
24.264852607,88.1296
24.270657596,87.7403
24.276462585,87.8795
24.282267573,87.6706
24.288072562,87.6264
24.293877551,87.6424
24.299682539,87.455
24.305487528,87.5681
24.311292517,87.3438
24.317097505,87.6666
24.322902494,87.5289
24.328707482,87.5993
24.334512471,87.608
24.340317460,87.4134
24.346122448,87.5064
24.351927437,87.2044
24.357732426,87.538
24.363537414,87.3705
24.369342403,87.4894
24.375147392,87.6353
24.380952380,87.5608
24.386757369,87.5707
24.392562358,87.2145
24.398367346,87.5734
24.404172335,87.3487
24.409977324,87.5729
24.415782312,87.7147
24.421587301,87.6816
24.427392290,87.537
24.433197278,87.1725
24.439002267,87.5969
24.444807256,87.3014
24.450612244,87.6626
24.456417233,87.7136
24.462222222,87.6375
24.468027210,87.5352
24.473832199,87.2349
24.479637188,87.5866
24.485442176,87.3083
24.491247165,87.6597
24.497052154,87.6871
24.502857142,87.6298
24.508662131,87.6484
24.514467120,87.4765
24.520272108,87.6723
24.526077097,87.4523
24.531882086,87.7755
24.537687074,87.7415
24.543492063,87.7134
24.549297052,87.7585
24.555102040,87.5715
24.560907029,87.7186
24.566712018,87.4732
24.572517006,87.81
24.578321995,87.7089
24.584126984,87.7175
24.589931972,87.7524
24.595736961,87.5685
24.601541950,87.7596
24.607346938,87.5479
24.613151927,87.885
24.618956916,87.7668
24.624761904,87.7556
24.630566893,87.7969
24.636371882,87.6055
24.642176870,87.7757
24.647981859,87.5621
24.653786848,87.8696
24.659591836,87.7461
24.665396825,87.7794
24.671201814,87.8842
24.677006802,87.777
24.682811791,87.7928
24.688616780,87.4781
24.694421768,87.8386
24.700226757,87.6566
24.706031746,87.8405
24.711836734,87.999
24.717641723,87.9126
24.723446712,87.7823
24.729251700,87.4704
24.735056689,87.8146
24.740861678,87.5167
24.746666666,87.8305
24.752471655,87.9647
24.758276643,87.8892
24.764081632,87.7372
24.769886621,87.4706
24.775691609,87.7579
24.781496598,87.439
24.787301587,87.7946
24.793106575,87.8634
24.798911564,87.7989
24.804716553,87.7452
24.810521541,87.546
24.816326530,87.6971
24.822131519,87.4245
24.827936507,87.67
24.833741496,87.6743
24.839546485,87.6638
24.845351473,87.7149
24.851156462,87.6101
24.856961451,87.7226
24.862766439,87.4759
24.868571428,87.7694
24.874376417,87.7095
24.880181405,87.7099
24.885986394,87.7869
24.891791383,87.6203
24.897596371,87.7389
24.903401360,87.5124
24.909206349,87.8243
24.915011337,87.7433
24.920816326,87.7542
24.926621315,87.856
24.932426303,87.6415
24.938231292,87.8041
24.944036281,87.6142
24.949841269,87.8723
24.955646258,87.7852
24.961451247,87.762
24.967256235,87.8462
24.973061224,87.6514
24.978866213,87.8049
24.984671201,87.5568
24.990476190,87.9033
24.996281179,87.7924
25.002086167,87.8965
25.007891156,88.0029
25.013696145,87.9099
25.019501133,87.8614
25.025306122,87.499
25.031111111,87.87
25.036916099,87.6459
25.042721088,87.8511
25.048526077,88.0045
25.054331065,87.8764
25.060136054,87.7223
25.065941043,87.4221
25.071746031,87.7079
25.077551020,87.4084
25.083356009,87.7651
25.089160997,87.8919
25.094965986,87.8273
25.100770975,87.7185
25.106575963,87.4936
25.112380952,87.7303
25.118185941,87.4415
25.123990929,87.7086
25.129795918,87.7246
25.135600907,87.6475
25.141405895,87.6756
25.147210884,87.5379
25.153015873,87.7063
25.158820861,87.4699
25.164625850,87.7201
25.170430839,87.6924
25.176235827,87.6496
25.182040816,87.729
25.187845804,87.6069
25.193650793,87.7326
25.199455782,87.511
25.205260770,87.8048
25.211065759,87.7505
25.216870748,87.743
25.222675736,87.8637
25.228480725,87.6527
25.234285714,87.8119
25.240090702,87.6243
25.245895691,87.8993
25.251700680,87.8198
25.257505668,87.8241
25.263310657,87.8886
25.269115646,87.6871
25.274920634,87.8278
25.280725623,87.5662
25.286530612,87.8886
25.292335600,87.7557
25.298140589,87.839
25.303945578,87.9454
25.309750566,87.8298
25.315555555,87.8079
25.321360544,87.4694
25.327165532,87.7892
25.332970521,87.5967
25.338775510,87.7322
25.344580498,87.9543
25.350385487,87.8341
25.356190476,87.6786
25.361995464,87.2374
25.367800453,87.682
25.373605442,87.3746
25.379410430,87.6708
25.385215419,87.7531
25.391020408,87.7157
25.396825396,87.5784
25.402630385,87.2726
25.408435374,87.5916
25.414240362,87.3218
25.420045351,87.5796
25.425850340,87.6664
25.431655328,87.5949
25.437460317,87.6065
25.443265306,87.4857
25.449070294,87.6733
25.454875283,87.4357
25.460680272,87.6937
25.466485260,87.7248
25.472290249,87.6932
25.478095238,87.7358
25.483900226,87.6411
25.489705215,87.7587
25.495510204,87.5146
25.501315192,87.7599
25.507120181,87.6922
25.512925170,87.7386
25.518730158,87.8725
25.524535147,87.8182
25.530340136,87.9005
25.536145124,87.6272
25.541950113,87.9447
25.547755102,87.8284
25.553560090,87.8805
25.559365079,87.9426
25.565170068,87.6829
25.570975056,87.8388
25.576780045,87.5996
25.582585034,87.8728
25.588390022,87.7408
25.594195011,87.7412
25.600000000,87.816
25.605804988,87.6556
25.611609977,87.6967
25.617414965,87.4246
25.623219954,87.6797
25.629024943,87.5074
25.634829931,87.6186
25.640634920,87.7141
25.646439909,87.5912
25.652244897,87.5228
25.658049886,87.1565
25.663854875,87.5269
25.669659863,87.3298
25.675464852,87.5717
25.681269841,87.7174
25.687074829,87.6816
25.692879818,87.5623
25.698684807,87.2306
25.704489795,87.6891
25.710294784,87.4233
25.716099773,87.7757
25.721904761,87.975
25.727709750,87.9115
25.733514739,87.7892
25.739319727,87.5785
25.745124716,87.8595
25.750929705,87.5187
25.756734693,87.9438
25.762539682,87.98
25.768344671,87.9371
25.774149659,87.9475
25.779954648,87.7825
25.785759637,87.8668
25.791564625,87.532
25.797369614,87.9487
25.803174603,87.8081
25.808979591,87.8463
25.814784580,87.8854
25.820589569,87.6809
25.826394557,87.7455
25.832199546,87.4752
25.838004535,87.839
25.843809523,87.6336
25.849614512,87.6853
25.855419501,87.6957
25.861224489,87.4969
25.867029478,87.6103
25.872834467,87.3929
25.878639455,87.7285
25.884444444,87.543
25.890249433,87.6448
25.896054421,87.7063
25.901859410,87.6153
25.907664399,87.6491
25.913469387,87.4336
25.919274376,87.7355
25.925079365,87.568
25.930884353,87.7494
25.936689342,87.9029
25.942494331,87.9064
25.948299319,87.8058
25.954104308,87.4875
25.959909297,87.9092
25.965714285,87.64
25.971519274,88.0688
25.977324263,88.3134
25.983129251,88.2495
25.988934240,87.9344
25.994739229,87.5494
26.000544217,87.8796
26.006349206,87.3963
26.012154195,87.9361
26.017959183,87.9507
26.023764172,87.8755
26.029569160,87.6871
26.035374149,87.5241
26.041179138,87.6273
26.046984126,87.1678
26.052789115,87.6847
26.058594104,87.5063
26.064399092,87.6967
26.070204081,87.6766
26.076009070,87.7323
26.081814058,87.8034
26.087619047,87.4646
26.093424036,87.9344
26.099229024,87.6792
26.105034013,87.8252
26.110839002,87.9896
26.116643990,87.9425
26.122448979,87.9793
26.128253968,87.8249
26.134058956,88.2479
26.139863945,87.9817
