39.932517006,500.035
39.938321995,499.972
39.944126984,500.003
39.949931972,500.192
39.955736961,500.31
39.961541950,500.384
39.967346938,500.391
39.973151927,500.344
39.978956916,500.437
39.984761904,500.6
39.990566893,500.706
39.996371882,500.903
40.002176870,501.007
40.007981859,501.084
40.013786848,501.26
40.019591836,501.334
40.025396825,501.49
40.031201814,501.568
40.037006802,501.674
40.042811791,501.752
40.048616780,501.771
40.054421768,501.78
40.060226757,501.771
40.066031746,501.792
40.071836734,501.788
40.077641723,501.843
40.083446712,501.915
40.089251700,501.997
40.095056689,502.112
40.100861678,501.828
40.106666666,501.812
40.112471655,501.607
40.118276643,501.298
40.124081632,501.483
40.129886621,501.29
40.135691609,501.1
40.141496598,500.954
40.147301587,500.504
40.153106575,500.523
40.158911564,500.285
40.164716553,498.936
40.170521541,497.78
40.176326530,493.138
40.182131519,485.126
40.187936507,480.688
40.222766439,291.763
40.228571428,291.602
40.234376417,291.911
40.240181405,292.143
40.245986394,292.119
40.251791383,292.532
40.257596371,292.389
40.263401360,292.482
40.269206349,292.768
40.275011337,292.847
40.280816326,292.967
40.286621315,292.976
40.292426303,292.853
40.298231292,292.472
40.304036281,292.45
40.309841269,292.492
40.315646258,292.424
40.321451247,292.385
40.327256235,292.349
40.333061224,292.367
40.338866213,292.334
40.344671201,292.492
40.350476190,292.576
40.356281179,292.612
40.362086167,292.688
40.367891156,292.724
40.373696145,292.71
40.379501133,292.709
40.385306122,292.77
40.391111111,292.698
40.396916099,292.681
40.402721088,292.576
40.408526077,292.499
40.414331065,292.399
40.420136054,292.368
40.425941043,292.379
40.431746031,292.308
40.437551020,292.385
40.443356009,292.398
40.449160997,292.399
40.454965986,292.426
40.460770975,292.466
40.466575963,292.42
40.472380952,292.393
40.478185941,292.425
40.483990929,292.375
40.489795918,292.436
40.495600907,292.502
40.501405895,292.51
40.507210884,292.466
40.513015873,292.441
40.518820861,292.451
40.524625850,292.453
40.530430839,292.432
40.536235827,292.419
40.542040816,292.377
40.547845804,292.367
40.553650793,292.336
40.559455782,292.304
40.565260770,292.303
40.571065759,292.276
40.576870748,292.368
40.582675736,292.469
40.588480725,292.503
40.594285714,292.57
40.600090702,292.618
40.605895691,292.52
40.611700680,292.507
40.617505668,292.519
40.623310657,292.421
40.629115646,292.472
40.634920634,292.448
40.640725623,292.398
40.646530612,292.455
40.652335600,292.424
40.658140589,292.483
40.663945578,292.496
40.669750566,292.472
40.675555555,292.476
40.681360544,292.492
40.687165532,292.795
40.692970521,293.418
40.698775510,293.791
40.704580498,294.683
40.710385487,295.819
40.716190476,292.777
40.721995464,291.953
40.727800453,289.964
40.733605442,295.733
40.739410430,299.773
40.797460317,597.391
40.803265306,594.201
40.809070294,586.756
40.814875283,578.613
40.820680272,568.292
40.826485260,560.911
40.832290249,548.384
40.838095238,535.026
40.843900226,524.306
40.849705215,517.721
40.855510204,512.366
40.861315192,507.201
40.867120181,502.514
40.872925170,498.379
40.878730158,494.499
40.884535147,490.821
40.890340136,489.032
40.896145124,489.096
40.901950113,489.469
40.907755102,490.08
40.913560090,490.731
40.919365079,491.002
40.925170068,491.383
40.930975056,491.792
40.936780045,492.221
40.942585034,492.44
40.948390022,492.899
40.954195011,492.921
40.960000000,492.965
40.965804988,492.966
40.971609977,492.935
40.977414965,492.838
40.983219954,492.665
40.989024943,492.474
40.994829931,492.433
41.000634920,492.639
41.006439909,493.033
41.012244897,493.515
41.018049886,493.924
41.023854875,494.318
41.029659863,494.552
41.035464852,494.887
41.041269841,495.085
41.047074829,495.419
41.052879818,495.542
41.058684807,495.91
41.064489795,496.178
41.070294784,496.501
41.076099773,496.81
41.081904761,497.136
41.087709750,497.372
41.093514739,497.789
41.099319727,498.113
41.105124716,498.35
41.110929705,498.539
41.116734693,498.592
41.122539682,498.622
41.128344671,498.616
41.134149659,498.612
41.139954648,498.647
41.145759637,498.603
41.151564625,498.668
41.157369614,498.653
41.163174603,498.606
41.168979591,498.661
41.174784580,498.72
41.180589569,498.771
41.186394557,498.819
41.192199546,498.896
41.198004535,498.724
41.203809523,498.565
41.209614512,498.45
41.215419501,498.154
41.221224489,498.148
41.227029478,498.116
41.232834467,498.14
41.238639455,498.36
41.244444444,498.4
41.250249433,498.462
41.256054421,498.505
41.261859410,498.463
41.267664399,498.674
41.273469387,500.461
41.279274376,503.277
41.285079365,509.648
41.290884353,526.4
41.296689342,529.986
41.302494331,530.439
41.308299319,518.668
41.314104308,541.594
41.319909297,560.673
41.325714285,565.313
41.331519274,565.173
41.337324263,566.055
41.343129251,566.305
41.348934240,565.846
41.354739229,566.397
41.360544217,566.724
41.366349206,566.587
41.372154195,566.47
41.377959183,565.824
41.383764172,564.586
41.389569160,563.423
41.395374149,563.111
41.401179138,562.122
41.406984126,559.498
41.412789115,554.564
41.418594104,536.364
41.424399092,510.601
41.430204081,504.201
41.436009070,501.889
41.441814058,500.784
41.447619047,500.407
41.453424036,499.887
41.459229024,499.384
41.465034013,499.165
41.470839002,499.013
41.476643990,498.994
41.482448979,498.976
41.488253968,498.966
41.494058956,498.767
41.499863945,498.557
41.505668934,498.344
41.511473922,498.097
41.517278911,497.851
41.523083900,497.531
41.528888888,497.245
41.534693877,496.932
41.540498866,496.697
41.546303854,496.454
41.552108843,496.197
41.557913832,496.159
41.563718820,496.186
41.569523809,496.459
41.575328798,496.639
41.581133786,496.969
41.586938775,497.094
41.592743764,497.185
41.598548752,497.637
41.604353741,498.34
41.610158730,500.417
41.615963718,503.548
41.621768707,507.788
41.627573696,513.713
41.633378684,517.532
41.639183673,521.161
41.644988662,527.411
41.650793650,536.883
41.656598639,548.586
41.662403628,552.78
41.668208616,557.463
41.674013605,563.629
41.679818594,569.43
41.685623582,566.407
41.691428571,567.732
41.697233560,555.533
41.703038548,574.478
41.708843537,575.779
41.714648526,575.998
41.720453514,575.248
41.726258503,572.998
41.732063492,572.051
41.737868480,571.775
41.743673469,572.541
41.749478458,573.489
41.755283446,574.162
41.761088435,574.739
41.766893424,575.184
41.772698412,575.535
41.778503401,575.997
41.784308390,576.328
41.790113378,576.396
41.795918367,576.423
41.801723356,576.473
41.807528344,576.333
41.813333333,576.257
41.819138321,576.332
41.824943310,576.307
41.830748299,576.431
41.836553287,576.806
41.842358276,577.275
41.848163265,577.769
41.853968253,578.243
41.859773242,578.581
41.865578231,578.818
41.871383219,579.035
41.877188208,579.283
41.882993197,579.408
41.888798185,579.51
41.894603174,579.628
41.900408163,579.646
41.906213151,579.625
41.912018140,579.784
41.917823129,581.106
41.923628117,581.3
41.929433106,584.108
41.935238095,583.31
41.941043083,585.547
41.946848072,585.702
41.952653061,584.092
41.958458049,584.529
41.964263038,580.852
41.970068027,580.621
41.975873015,579.233
41.981678004,579.078
41.987482993,579.075
41.993287981,578.881
41.999092970,578.585
42.004897959,577.969
42.010702947,577.176
42.016507936,576.434
42.022312925,575.8
42.028117913,576.148
42.033922902,576.263
42.039727891,576.115
42.045532879,576.911
42.051337868,574.3
42.057142857,575.078
42.062947845,576.978
42.086167800,429.127
42.091972789,430.06
42.097777777,429.518
42.103582766,429.936
42.109387755,430.183
42.115192743,430.898
42.120997732,431.429
42.126802721,431.952
42.132607709,432.306
42.138412698,432.822
42.144217687,433.056
42.150022675,433.502
42.155827664,434.034
42.161632653,434.312
42.167437641,434.84
42.173242630,435.073
42.179047619,435.464
42.184852607,435.907
42.190657596,436.382
42.196462585,437.033
42.202267573,437.436
42.208072562,437.881
42.213877551,438.254
42.219682539,438.441
42.225487528,438.756
42.231292517,439.017
42.237097505,439.338
42.242902494,439.492
42.248707482,439.329
42.254512471,439.086
42.260317460,438.765
42.266122448,438.434
42.271927437,438.447
42.277732426,438.564
42.283537414,438.826
42.289342403,439.223
42.295147392,439.788
42.300952380,440.498
42.306757369,441.527
42.312562358,442.538
42.318367346,443.198
42.324172335,443.414
42.329977324,443.49
42.335782312,443.928
42.341587301,444.414
42.347392290,444.788
42.353197278,444.815
42.359002267,444.316
42.364807256,443.223
42.370612244,442.188
42.376417233,441.212
42.382222222,440.675
42.388027210,440.427
42.393832199,439.967
42.399637188,439.886
42.405442176,439.97
42.411247165,440.133
42.417052154,440.443
42.422857142,440.451
42.428662131,440.382
42.434467120,440.463
42.440272108,440.496
42.446077097,440.668
42.451882086,440.945
42.457687074,441.64
42.463492063,443.353
42.469297052,446.958
42.475102040,446.287
42.480907029,445.832
42.486712018,443.078
42.492517006,446.318
42.498321995,451.757
42.504126984,464.208
42.509931972,475.52
42.515736961,488.717
42.521541950,488.384
42.527346938,491.683
42.533151927,498.072
42.538956916,493.393
42.544761904,497.49
42.550566893,498.815
42.556371882,494.511
42.562176870,500.863
42.567981859,496.734
42.573786848,496.512
42.579591836,501.021
42.585396825,495.625
42.591201814,500.063
42.597006802,499.834
42.602811791,496.945
42.608616780,501.082
42.614421768,498.002
42.620226757,497.793
42.626031746,500.76
42.631836734,497.398
42.637641723,499.045
42.643446712,500.092
42.649251700,497.856
42.655056689,500.148
42.660861678,499.613
42.666666666,498.271
42.672471655,500.271
42.678276643,499.115
42.684081632,498.953
42.689886621,500.565
42.695691609,499.155
42.701496598,499.538
42.707301587,500.333
42.713106575,499.244
42.718911564,499.914
42.724716553,499.979
42.730521541,499.385
42.736326530,500.276
42.742131519,500.153
42.747936507,499.818
42.753741496,500.228
42.759546485,499.395
42.765351473,498.968
42.771156462,499.081
42.776961451,497.939
42.782766439,497.698
42.788571428,497.697
42.794376417,496.894
42.800181405,497.128
42.805986394,496.662
42.811791383,494.738
42.817596371,493.619
42.823401360,492.033
42.829206349,484.832
42.835011337,450.133
42.840816326,440.547
42.846621315,438.624
42.852426303,438.146
42.858231292,437.999
42.864036281,438.648
42.869841269,439.219
42.875646258,439.571
42.881451247,439.817
42.887256235,439.746
42.893061224,439.895
42.898866213,439.491
42.904671201,439.472
42.910476190,439.821
42.916281179,439.614
42.922086167,439.272
42.927891156,439.224
42.933696145,439.22
42.939501133,439.328
42.945306122,439.625
42.951111111,439.767
42.956916099,439.957
42.962721088,440.094
42.968526077,440.125
42.974331065,440.184
42.980136054,440.056
42.985941043,440.108
42.991746031,440.215
42.997551020,440.31
43.003356009,440.715
43.009160997,440.858
43.014965986,441.116
43.020770975,441.441
43.026575963,441.552
43.032380952,441.592
43.038185941,441.856
43.043990929,442.114
43.049795918,442.167
43.055600907,442.507
43.061405895,442.182
43.067210884,441.906
43.073015873,441.811
43.078820861,441.494
43.084625850,441.754
43.090430839,441.791
43.096235827,441.792
43.102040816,441.94
43.107845804,441.788
43.113650793,441.775
43.119455782,441.686
43.125260770,441.326
43.131065759,441.236
43.136870748,441.57
43.142675736,441.421
43.148480725,441.888
43.154285714,441.976
43.160090702,441.563
43.165895691,440.191
43.171700680,437.396
43.177505668,433.797
43.183310657,431.06
43.189115646,426.264
43.194920634,416.056
43.200725623,410.084
43.206530612,408.761
43.212335600,407.248
43.218140589,405.909
43.223945578,405.154
43.229750566,404.526
43.235555555,403.459
43.241360544,402.465
43.247165532,401.569
43.252970521,400.969
43.258775510,400.614
43.264580498,400.072
43.270385487,399.476
43.276190476,399.123
43.281995464,399.166
43.287800453,398.996
43.293605442,398.495
43.299410430,398.202
43.305215419,398.097
43.311020408,397.918
43.316825396,397.457
43.322630385,397.163
43.328435374,396.896
43.334240362,396.581
43.340045351,396.329
43.345850340,396.016
43.351655328,395.725
43.357460317,395.516
43.363265306,395.391
43.369070294,395.163
43.374875283,394.87
43.380680272,394.772
43.386485260,394.594
43.392290249,394.466
43.398095238,394.275
43.403900226,394.108
43.409705215,393.921
43.415510204,393.677
43.421315192,393.368
43.427120181,393.222
43.432925170,392.956
43.438730158,391.647
43.444535147,389.979
43.450340136,387.982
43.456145124,385.169
43.461950113,381.908
43.467755102,378.89
43.473560090,374.586
43.479365079,362.853
43.485170068,349.659
43.490975056,342.14
43.496780045,334.96
43.502585034,331.088
43.508390022,325.916
43.514195011,323.169
43.520000000,322.114
43.525804988,319.781
43.554829931,310.694
43.560634920,315.475
43.566439909,317.686
43.572244897,319.775
43.578049886,321.057
43.583854875,321.981
43.589659863,322.54
43.595464852,322.469
43.601269841,322.77
43.607074829,323.11
43.612879818,322.951
43.618684807,323.573
43.624489795,323.928
43.630294784,324.067
43.636099773,324.644
43.641904761,324.907
43.647709750,324.757
43.653514739,325.03
43.659319727,325.183
43.665124716,325.13
43.670929705,325.461
43.676734693,325.605
43.682539682,325.595
43.688344671,325.616
43.694149659,325.566
43.699954648,325.368
43.705759637,325.419
43.711564625,325.47
43.717369614,325.526
43.723174603,325.792
43.728979591,325.943
43.734784580,326.037
43.740589569,326.172
43.746394557,326.217
43.752199546,326.141
43.758004535,326.222
43.763809523,326.172
43.769614512,326.05
43.775419501,326.026
43.781224489,325.869
43.787029478,325.802
43.792834467,325.836
43.798639455,325.791
43.804444444,325.8
43.810249433,325.855
43.816054421,325.929
43.821859410,326.24
43.827664399,326.928
43.833469387,328.049
43.839274376,329.414
43.845079365,331.216
43.850884353,333.757
43.856689342,337.21
43.862494331,341.629
43.868299319,345.371
43.874104308,350.441
43.879909297,356.645
43.885714285,361.251
43.891519274,364.89
43.897324263,367.153
43.903129251,370.32
43.908934240,372.912
43.914739229,375.734
43.920544217,378.182
43.926349206,380.635
43.932154195,382.947
43.937959183,384.316
43.943764172,385.552
43.949569160,386.358
43.955374149,387.174
43.961179138,387.443
43.966984126,387.429
43.972789115,387.526
43.978594104,387.344
43.984399092,387.39
43.990204081,387.475
43.996009070,387.672
44.001814058,387.964
44.007619047,388.285
44.013424036,388.878
44.019229024,389.289
44.025034013,389.617
44.030839002,389.84
44.036643990,389.811
44.042448979,389.665
44.048253968,389.5
44.054058956,389.324
44.059863945,389.153
44.065668934,389.059
44.071473922,389.066
44.077278911,389.18
44.083083900,389.44
44.088888888,389.794
44.094693877,390.044
44.100498866,390.109
44.106303854,390.181
44.112108843,390.121
44.117913832,389.922
44.123718820,389.857
44.129523809,389.53
44.135328798,389.179
44.141133786,388.918
44.146938775,388.54
44.152743764,388.303
44.158548752,387.88
44.164353741,387.03
44.170158730,386.024
44.175963718,383.564
44.181768707,380.373
44.187573696,375.688
44.193378684,370.184
44.199183673,361.675
44.204988662,355.959
44.210793650,348.662
44.216598639,342.306
44.222403628,335.799
44.228208616,337.19
44.234013605,350.22
44.239818594,338.4
44.245623582,330.249
44.251428571,328.97
44.257233560,328.853
44.263038548,328.534
44.268843537,329.264
44.274648526,329.691
44.280453514,330.09
44.286258503,330.553
44.292063492,331.015
44.297868480,331.242
44.303673469,331.371
44.309478458,331.443
44.315283446,331.088
44.321088435,330.723
44.326893424,330.385
44.332698412,329.966
44.338503401,329.673
44.344308390,329.545
44.350113378,329.264
44.355918367,329.335
44.361723356,329.379
44.367528344,329.653
44.373333333,330.068
44.379138321,330.321
44.384943310,330.672
44.390748299,330.901
44.396553287,331.034
44.402358276,330.88
44.408163265,330.728
44.413968253,330.3
44.419773242,329.736
44.425578231,329.244
44.431383219,328.661
44.437188208,328.314
44.442993197,327.726
44.448798185,327.115
44.454603174,326.388
44.460408163,325.507
44.466213151,324.858
44.472018140,324.457
44.477823129,324.426
44.483628117,324.793
44.489433106,325.223
44.495238095,325.871
44.501043083,326.508
44.506848072,327.185
44.512653061,328.089
44.518458049,328.84
44.524263038,329.641
44.530068027,330.158
44.535873015,330.505
44.541678004,330.848
44.547482993,331.108
44.553287981,331.332
44.559092970,331.413
44.564897959,331.283
44.570702947,330.969
44.576507936,330.5
44.582312925,329.804
44.588117913,328.989
44.593922902,328.093
44.599727891,327.065
44.605532879,326.087
44.611337868,325.358
44.617142857,324.845
44.622947845,324.514
44.628752834,324.63
44.634557823,325.102
44.640362811,325.742
44.646167800,326.431
44.651972789,327.143
44.657777777,327.973
44.663582766,328.717
44.669387755,329.321
44.675192743,329.822
44.680997732,330.196
44.686802721,330.55
44.692607709,330.859
44.698412698,331.02
44.704217687,331.26
44.710022675,331.391
44.715827664,331.435
44.721632653,331.48
44.727437641,331.329
44.733242630,331.255
44.739047619,331.082
44.744852607,330.995
44.750657596,330.999
44.756462585,330.96
44.762267573,330.974
44.768072562,330.991
44.773877551,331.039
44.779682539,330.953
44.785487528,330.919
44.791292517,330.831
44.797097505,330.69
44.802902494,330.69
44.808707482,330.712
44.814512471,330.848
44.820317460,330.935
44.826122448,331.04
44.831927437,331.096
44.837732426,331.069
44.843537414,331.149
44.849342403,331.119
44.855147392,331.26
44.860952380,331.323
44.866757369,331.356
44.872562358,331.363
44.878367346,331.416
44.884172335,331.507
44.889977324,331.593
44.895782312,331.751
44.901587301,331.742
44.907392290,331.727
44.913197278,331.731
44.919002267,331.716
44.924807256,331.689
44.930612244,331.739
44.936417233,331.588
44.942222222,331.425
44.948027210,331.349
44.953832199,331.317
44.959637188,331.603
44.965442176,332.335
44.971247165,333.577
44.977052154,335.152
44.982857142,337.217
44.988662131,339.687
44.994467120,342.754
45.000272108,347.633
45.006077097,353.089
45.011882086,358.427
45.017687074,361.82
45.023492063,362.399
45.029297052,363.561
45.035102040,362.99
45.040907029,358.846
45.046712018,363.11
45.052517006,340.156
45.058321995,345.995
45.064126984,381.592
45.069931972,381.712
45.075736961,381.211
45.081541950,381.337
45.087346938,382.73
45.093151927,383.052
45.098956916,383.964
45.104761904,384.647
45.110566893,384.605
45.116371882,385.098
45.122176870,385.255
45.127981859,385.185
45.133786848,385.505
45.139591836,385.558
45.145396825,385.504
45.151201814,385.627
45.157006802,385.741
45.162811791,385.648
45.168616780,385.685
45.174421768,385.816
45.180226757,385.767
45.186031746,385.947
45.191836734,386.154
45.197641723,386.168
45.203446712,386.312
45.209251700,386.443
45.215056689,386.513
45.220861678,386.586
45.226666666,386.689
45.232471655,386.538
45.238276643,386.424
45.244081632,386.303
45.249886621,386.158
45.255691609,386.12
45.261496598,386.198
45.267301587,386.106
45.273106575,386.108
45.278911564,386.506
45.284716553,386.726
45.290521541,387.281
45.296326530,387.801
45.302131519,388.208
45.307936507,388.638
45.313741496,388.996
45.319546485,389.493
45.325351473,389.848
45.331156462,390.299
45.336961451,390.835
45.342766439,391.106
45.348571428,391.191
45.354376417,391.037
45.360181405,390.502
45.365986394,389.986
45.371791383,389.337
45.377596371,388.67
45.383401360,387.961
45.389206349,387.376
45.395011337,386.897
45.400816326,386.465
45.406621315,386.232
45.412426303,385.935
45.418231292,385.849
45.424036281,385.754
45.429841269,385.794
45.435646258,385.986
45.441451247,386.298
45.447256235,386.69
45.453061224,387.01
45.458866213,387.428
45.464671201,387.848
45.470476190,388.405
45.476281179,389.132
45.482086167,389.783
45.487891156,390.535
45.493696145,391.079
45.499501133,391.457
45.505306122,391.557
45.511111111,391.341
45.516916099,391.097
45.522721088,390.721
45.528526077,390.278
45.534331065,389.757
45.540136054,389.246
45.545941043,388.686
45.551746031,388.185
45.557551020,387.807
45.563356009,387.546
45.569160997,387.435
45.574965986,387.571
45.580770975,387.831
45.586575963,388.128
45.592380952,388.419
45.598185941,388.669
45.603990929,388.904
45.609795918,389.253
45.615600907,389.618
45.621405895,389.739
45.627210884,389.839
45.633015873,389.894
45.638820861,389.665
45.644625850,389.783
45.650430839,389.856
45.656235827,389.698
45.662040816,389.809
45.667845804,389.873
45.673650793,389.8
45.679455782,389.86
45.685260770,389.979
45.691065759,389.868
45.696870748,389.899
45.702675736,389.973
45.708480725,389.981
45.714285714,390.153
45.720090702,390.257
45.725895691,390.296
45.731700680,390.363
45.737505668,390.36
45.743310657,390.389
45.749115646,390.379
45.754920634,390.306
45.760725623,390.311
45.766530612,390.184
45.772335600,390.153
45.778140589,390.015
45.783945578,389.975
45.789750566,389.961
45.795555555,389.938
45.801360544,389.951
45.807165532,389.85
45.812970521,389.882
45.818775510,389.817
45.824580498,389.8
45.830385487,389.78
45.836190476,389.782
45.841995464,389.619
45.847800453,389.516
45.853605442,389.299
45.859410430,389.001
45.865215419,389.002
45.871020408,389.001
45.876825396,388.945
45.882630385,388.977
45.888435374,388.957
45.894240362,388.85
45.900045351,388.962
45.905850340,388.971
45.911655328,388.865
45.917460317,388.861
45.923265306,388.655
45.929070294,388.476
45.934875283,388.101
45.940680272,387.485
45.946485260,386.887
45.952290249,386.278
45.958095238,385.644
45.963900226,384.905
45.969705215,383.989
45.975510204,382.762
45.981315192,381.383
45.987120181,379.944
45.992925170,378.137
45.998730158,376.392
46.004535147,374.588
46.010340136,372.692
46.016145124,370.993
46.021950113,368.88
46.027755102,365.984
46.033560090,363.234
46.039365079,361.441
46.045170068,359.669
46.050975056,357.879
46.056780045,355.525
46.062585034,353.006
46.068390022,351.466
46.074195011,349.641
46.080000000,348.193
46.085804988,347.195
46.091609977,345.94
46.097414965,344.735
46.103219954,343.834
46.109024943,342.697
46.114829931,341.865
46.120634920,341.068
46.126439909,340.169
46.132244897,339.417
46.138049886,338.739
46.143854875,338.271
46.149659863,337.945
46.155464852,337.763
46.161269841,337.593
46.167074829,337.24
46.172879818,337.019
46.178684807,336.667
46.184489795,336.402
46.190294784,336.088
46.196099773,335.701
46.201904761,335.339
46.207709750,334.949
46.213514739,334.656
46.219319727,334.268
46.225124716,333.934
46.230929705,333.669
46.236734693,333.352
46.242539682,333.236
46.248344671,333.082
46.254149659,332.934
46.259954648,332.833
46.265759637,332.591
46.271564625,332.422
46.277369614,332.134
46.283174603,332.064
46.288979591,332.128
46.294784580,332.206
46.300589569,332.304
46.306394557,332.473
46.312199546,332.574
46.318004535,332.543
46.323809523,332.597
46.329614512,332.797
46.335419501,333.009
46.341224489,333.559
46.347029478,334.126
46.352834467,335.058
46.358639455,335.651
46.364444444,336.143
46.370249433,336.858
46.376054421,337.636
46.381859410,339.376
46.387664399,341.586
46.393469387,344.964
46.399274376,349.956
46.405079365,354.957
46.410884353,357.243
46.416689342,358.722
46.422494331,359.845
46.428299319,359.954
46.434104308,370.524
46.439909297,375.012
46.445714285,378.074
46.451519274,379.36
46.457324263,380.86
46.463129251,381.344
46.468934240,381.908
46.474739229,382.568
46.480544217,383.131
46.486349206,383.712
46.492154195,384.022
46.497959183,384.214
46.503764172,384.371
46.509569160,384.51
46.515374149,384.383
46.521179138,384.414
46.526984126,384.447
46.532789115,384.4
46.538594104,384.578
46.544399092,384.593
46.550204081,384.735
46.556009070,384.88
46.561814058,385.042
46.567619047,385.203
46.573424036,385.226
46.579229024,385.297
46.585034013,385.253
46.590839002,385.236
46.596643990,385.253
46.602448979,385.243
46.608253968,385.053
46.614058956,384.91
46.619863945,384.607
46.625668934,384.385
46.631473922,384.244
46.637278911,384.13
46.643083900,384.141
46.648888888,384.246
46.654693877,384.618
46.660498866,384.983
46.666303854,385.516
46.672108843,386.005
46.677913832,386.408
46.683718820,386.923
46.689523809,387.437
46.695328798,388.045
46.701133786,388.662
46.706938775,389.121
46.712743764,389.41
46.718548752,389.399
46.724353741,389.16
46.730158730,388.831
46.735963718,388.448
46.741768707,388.263
46.747573696,387.91
46.753378684,387.617
46.759183673,387.141
46.764988662,386.582
46.770793650,386.22
46.776598639,385.775
46.782403628,385.593
46.788208616,385.669
46.794013605,385.848
46.799818594,386.435
46.805623582,386.926
46.811428571,387.499
46.817233560,388.225
46.823038548,388.942
46.828843537,389.852
46.834648526,390.646
46.840453514,391.442
46.846258503,392.108
46.852063492,392.427
46.857868480,392.83
46.863673469,393.062
46.869478458,393.197
46.875283446,393.1
46.881088435,392.87
46.886893424,392.405
46.892698412,391.992
46.898503401,391.686
46.904308390,391.25
46.910113378,391.042
46.915918367,390.374
46.921723356,390.172
46.927528344,390.017
46.933333333,389.898
46.939138321,390.28
46.944943310,390.377
46.950748299,390.926
46.956553287,391.591
46.962358276,391.956
46.968163265,392.349
46.973968253,392.6
46.979773242,392.743
46.985578231,392.95
46.991383219,393.202
46.997188208,393.264
47.002993197,393.255
47.008798185,393.276
47.014603174,393.011
47.020408163,392.889
47.026213151,392.762
47.032018140,392.635
47.037823129,392.685
47.043628117,392.785
47.049433106,392.892
47.055238095,392.901
47.061043083,393.052
47.066848072,393.138
47.072653061,393.194
47.078458049,393.175
47.084263038,393.166
47.090068027,393.004
47.095873015,392.936
47.101678004,393.258
47.107482993,393.134
47.113287981,393.713
47.119092970,390.829
47.124897959,391.558
47.130702947,394.758
47.136507936,394.535
47.142312925,393.939
47.148117913,393.449
47.153922902,392.586
47.159727891,392.113
47.165532879,392.015
47.171337868,391.925
47.177142857,391.757
47.182947845,391.66
47.188752834,391.213
47.194557823,390.77
47.200362811,390.483
47.206167800,390.089
47.211972789,389.808
47.217777777,389.387
47.223582766,389.177
47.229387755,389.102
47.235192743,389.146
47.240997732,389.275
47.246802721,389.449
47.252607709,389.454
47.258412698,389.597
47.264217687,389.771
47.270022675,389.863
47.275827664,389.93
47.281632653,389.841
47.287437641,389.734
47.293242630,389.532
47.299047619,389.487
47.304852607,389.461
47.310657596,389.446
47.316462585,389.534
47.322267573,389.552
47.328072562,389.637
47.333877551,389.715
47.339682539,389.761
47.345487528,389.903
47.351292517,390.015
47.357097505,390.089
47.362902494,390.11
47.368707482,389.946
47.374512471,389.724
47.380317460,389.391
47.386122448,389.07
47.391927437,389.138
47.397732426,389.024
47.403537414,389.88
47.409342403,394.249
47.420952380,448.486
47.426757369,445.679
47.432562358,446.18
47.438367346,446.385
47.444172335,446.417
47.449977324,446.466
47.455782312,446.339
47.461587301,446.469
47.467392290,446.543
47.473197278,446.672
47.479002267,446.788
47.484807256,446.815
47.490612244,446.64
47.496417233,446.635
47.502222222,446.569
47.508027210,446.359
47.513832199,446.369
47.519637188,446.331
47.525442176,446.235
47.531247165,446.21
47.537052154,446.018
47.542857142,445.929
47.548662131,445.769
47.554467120,445.522
47.560272108,445.465
47.566077097,445.128
47.571882086,444.948
47.577687074,444.81
47.583492063,444.5
47.589297052,444.358
47.595102040,444.249
47.600907029,444.344
47.606712018,444.602
47.612517006,444.894
47.618321995,445.134
47.624126984,445.274
47.629931972,445.43
47.635736961,445.746
47.641541950,446.625
47.647346938,450.307
47.653151927,454.195
47.658956916,461.472
47.664761904,465.033
47.670566893,454.735
47.676371882,456.153
47.682176870,458.882
47.687981859,451.83
47.693786848,441.594
47.699591836,447.869
47.705396825,449.914
47.711201814,459.038
47.717006802,463.665
47.722811791,462.895
47.728616780,467.369
47.734421768,465.017
47.740226757,466.257
47.757641723,585.733
47.763446712,585.866
47.769251700,586.039
47.775056689,586.031
47.780861678,585.445
47.786666666,584.958
47.792471655,583.3
47.798276643,580.357
47.804081632,576.463
47.809886621,568.117
47.815691609,557.886
47.821496598,547.878
47.827301587,537.576
47.833106575,524.603
47.838911564,514.323
47.844716553,508.126
47.850521541,502.346
47.856326530,496.775
47.862131519,492.739
47.867936507,489.944
47.873741496,489.194
47.879546485,489.423
47.885351473,490.235
47.891156462,490.625
47.896961451,490.983
47.902766439,491.238
47.908571428,491.512
47.914376417,491.55
47.920181405,491.803
47.925986394,491.871
47.931791383,491.964
47.937596371,491.984
47.943401360,491.859
47.949206349,491.976
47.955011337,492.094
47.960816326,492.444
47.966621315,492.726
47.972426303,492.915
47.978231292,493.103
47.984036281,493.388
47.989841269,493.526
47.995646258,493.69
48.001451247,493.725
48.007256235,493.838
48.013061224,494.052
48.018866213,494.204
48.024671201,494.322
48.030476190,494.352
48.036281179,494.364
48.042086167,494.315
48.047891156,494.265
48.053696145,494.129
48.059501133,493.898
48.065306122,493.635
48.071111111,493.486
48.076916099,493.3
48.082721088,493.186
48.088526077,493.545
48.094331065,494.533
48.100136054,496.35
48.105941043,499.215
48.111746031,503.061
48.117551020,507.58
48.123356009,513.34
48.129160997,516.857
48.134965986,521.09
48.140770975,527.979
48.146575963,541.439
48.152380952,561.974
48.158185941,572.991
48.163990929,582.929
48.169795918,584.055
48.175600907,584.842
48.181405895,586.107
48.187210884,586.791
48.193015873,587.487
