24.856961451,249.894
24.862766439,249.167
24.868571428,248.363
24.874376417,247.52
24.880181405,246.901
24.885986394,246.364
24.891791383,245.895
24.897596371,245.594
24.903401360,245.309
24.909206349,245.136
24.915011337,245.06
24.920816326,245.098
24.926621315,245.186
24.932426303,245.473
24.938231292,245.71
24.944036281,246.113
24.949841269,246.535
24.955646258,246.977
24.961451247,247.394
24.967256235,247.77
24.973061224,248.361
24.978866213,248.957
24.984671201,249.733
24.990476190,250.171
24.996281179,250.72
25.002086167,250.84
25.007891156,250.84
25.013696145,250.664
25.019501133,250.313
25.025306122,249.873
25.031111111,249.457
25.036916099,248.848
25.042721088,248.316
25.048526077,247.71
25.054331065,247.202
25.060136054,246.73
25.065941043,246.316
25.071746031,246.004
25.077551020,245.619
25.083356009,245.33
25.089160997,245.218
25.094965986,245.282
25.100770975,245.525
25.106575963,245.862
25.112380952,246.25
25.118185941,246.638
25.123990929,246.867
25.129795918,247.216
25.135600907,247.516
25.141405895,247.936
25.147210884,248.506
25.153015873,249.001
25.158820861,249.663
25.164625850,250.171
25.170430839,250.544
25.176235827,250.785
25.182040816,250.882
25.187845804,250.882
25.193650793,250.786
25.199455782,250.619
25.205260770,250.354
25.211065759,250
25.216870748,249.572
25.222675736,249.021
25.228480725,248.46
25.234285714,247.873
25.240090702,247.617
25.245895691,247.357
25.251700680,247.256
25.257505668,247.192
25.263310657,247.001
25.269115646,246.88
25.274920634,246.798
25.280725623,246.784
25.286530612,246.794
25.292335600,246.951
25.298140589,247.108
25.303945578,247.355
25.309750566,247.65
25.315555555,247.837
25.321360544,248.082
25.327165532,248.365
25.332970521,248.712
25.338775510,249.39
25.344580498,249.749
25.350385487,250.158
25.356190476,250.343
25.361995464,250.398
25.367800453,250.326
25.373605442,250.181
25.379410430,249.888
25.385215419,249.618
25.391020408,249.359
25.396825396,249.027
25.402630385,248.625
25.408435374,248.346
25.414240362,248.069
25.420045351,247.974
25.425850340,247.843
25.431655328,247.792
25.437460317,247.722
25.443265306,247.739
25.449070294,247.792
25.454875283,247.693
25.460680272,247.717
25.466485260,247.813
25.472290249,248.011
25.478095238,248.095
25.483900226,248.303
25.489705215,248.308
25.495510204,248.354
25.501315192,248.834
25.507120181,249.059
25.512925170,249.46
25.518730158,249.916
25.524535147,250.103
25.530340136,250.393
25.536145124,250.593
25.541950113,250.639
25.547755102,250.641
25.553560090,250.551
25.559365079,250.317
25.565170068,249.921
25.570975056,249.546
25.576780045,249.04
25.582585034,248.607
25.588390022,248.191
25.594195011,247.736
25.600000000,247.577
25.605804988,247.506
25.611609977,247.727
25.617414965,247.856
25.623219954,247.885
25.629024943,247.997
25.634829931,247.96
25.640634920,248.092
25.646439909,248.25
25.652244897,248.427
25.658049886,248.554
25.663854875,248.832
25.669659863,248.94
25.675464852,249.128
25.681269841,249.179
25.687074829,249.455
25.692879818,249.734
25.698684807,249.561
25.704489795,249.716
25.710294784,249.547
25.716099773,249.436
25.721904761,249.367
25.727709750,248.746
25.733514739,248.078
25.739319727,247.766
25.745124716,247.304
25.750929705,247.153
25.756734693,247.389
25.762539682,247.396
25.768344671,247.634
25.774149659,247.827
25.779954648,247.837
25.785759637,247.886
25.791564625,248.032
25.797369614,248.318
25.803174603,248.803
25.808979591,249.502
25.814784580,250.023
25.820589569,250.59
25.826394557,250.904
25.832199546,251.069
25.838004535,251.126
25.843809523,251.012
25.849614512,250.69
25.855419501,250.35
25.861224489,249.858
25.867029478,249.249
25.872834467,248.578
25.878639455,247.975
25.884444444,247.361
25.890249433,246.875
25.896054421,246.539
25.901859410,246.227
25.907664399,246.065
25.913469387,245.885
25.919274376,245.923
25.925079365,246.001
25.930884353,246.144
25.936689342,246.379
25.942494331,246.757
25.948299319,247.125
25.954104308,247.497
25.959909297,247.959
25.965714285,248.508
25.971519274,249.234
25.977324263,249.937
25.983129251,250.596
25.988934240,251.055
25.994739229,251.434
26.000544217,251.671
26.006349206,251.919
26.012154195,251.999
26.017959183,251.915
26.023764172,251.584
26.029569160,251.06
26.035374149,250.465
26.041179138,249.634
26.046984126,248.697
26.052789115,247.998
26.058594104,247.504
26.064399092,247.275
26.070204081,246.982
26.076009070,246.891
26.081814058,246.854
26.087619047,247.114
26.093424036,247.369
26.099229024,247.487
26.105034013,247.62
26.110839002,247.724
26.116643990,247.96
26.122448979,248.375
26.128253968,248.681
26.134058956,248.952
26.139863945,249.183
26.145668934,249.411
26.151473922,249.694
26.157278911,250.011
26.163083900,250.421
26.168888888,250.621
26.174693877,250.85
26.180498866,250.926
26.186303854,250.829
26.192108843,250.637
26.197913832,250.416
26.203718820,250.146
26.209523809,249.77
26.215328798,249.644
26.221133786,249.488
26.226938775,249.247
26.232743764,249.23
26.238548752,249.087
26.244353741,249.081
26.250158730,249.128
26.255963718,249.21
26.261768707,249.385
26.267573696,249.466
26.273378684,249.395
26.279183673,249.323
26.284988662,249.287
26.290793650,249.06
26.296598639,249.001
26.302403628,249.138
26.308208616,249.151
26.314013605,249.32
26.319818594,249.712
26.325623582,249.929
26.331428571,250.223
26.337233560,250.556
26.343038548,250.633
26.348843537,250.832
26.354648526,251.069
26.360453514,251.065
26.366258503,251.147
26.372063492,250.965
26.377868480,250.591
26.383673469,250.417
26.389478458,249.928
26.395283446,249.3
26.401088435,249.97
26.406893424,249.996
26.412698412,250.884
26.418503401,251.204
26.424308390,250.478
26.430113378,250.145
26.435918367,249.636
26.441723356,250.349
26.447528344,250.684
26.453333333,250.975
26.459138321,251.24
26.464943310,251.118
26.470748299,251.251
26.476553287,249.753
26.482358276,245.948
26.488163265,264.59
26.493968253,294.99
26.499773242,295.068
26.505578231,296.38
26.511383219,296.556
26.517188208,297.488
26.522993197,297.638
26.528798185,297.42
26.534603174,297.487
26.540408163,297.261
26.546213151,297.262
26.552018140,297.147
26.557823129,297.016
26.563628117,296.862
26.569433106,296.65
26.575238095,296.464
26.581043083,296.298
26.586848072,296.181
26.592653061,296.141
26.598458049,296.086
26.604263038,296.009
26.610068027,295.884
26.615873015,295.585
26.621678004,295.329
26.627482993,294.972
26.633287981,294.655
26.639092970,294.576
26.644897959,294.545
26.650702947,294.458
26.656507936,294.416
26.662312925,294.389
26.668117913,294.298
26.673922902,294.279
26.679727891,294.233
26.685532879,294.104
26.691337868,293.998
26.697142857,293.909
26.702947845,293.851
26.708752834,293.769
26.714557823,293.819
26.720362811,293.945
26.726167800,293.896
26.731972789,293.856
26.737777777,293.84
26.743582766,293.757
26.749387755,293.762
26.755192743,293.888
26.760997732,293.902
26.766802721,293.965
26.772607709,294.073
26.778412698,294.056
26.784217687,294.269
26.790022675,294.391
26.795827664,294.462
26.801632653,294.583
26.807437641,294.564
26.813242630,294.592
26.819047619,294.683
26.824852607,294.6
26.830657596,294.601
26.836462585,294.535
26.842267573,294.436
26.848072562,294.572
26.853877551,294.434
26.859682539,294.435
26.865487528,294.503
26.871292517,294.413
26.877097505,294.731
26.882902494,294.825
26.888707482,294.838
26.894512471,295.036
26.900317460,294.981
26.906122448,294.993
26.911927437,295.063
26.917732426,294.978
26.923537414,294.994
26.929342403,294.871
26.935147392,294.753
26.940952380,294.491
26.946757369,294.391
26.952562358,294.634
26.958367346,294.781
26.964172335,294.903
26.969977324,295.206
26.975782312,295.405
26.981587301,295.47
26.987392290,295.923
26.993197278,295.925
26.999002267,296.082
27.004807256,296.394
27.010612244,295.983
27.016417233,296.014
27.022222222,296.003
27.028027210,295.947
27.033832199,295.741
27.039637188,296.011
27.045442176,295.491
27.051247165,295.203
27.057052154,296.043
27.062857142,295.653
27.068662131,296.025
27.074467120,295.701
27.080272108,295.574
27.086077097,295.875
27.091882086,295.948
27.097687074,296.106
27.103492063,296.38
27.109297052,296.306
27.115102040,296.323
27.120907029,296.292
27.126712018,295.397
27.132517006,295.465
27.138321995,295.285
27.144126984,295.455
27.149931972,294.247
27.155736961,293.305
27.161541950,291.39
27.167346938,288.351
27.237006802,221.813
27.242811791,222.775
27.248616780,222.987
27.254421768,223.252
27.260226757,222.884
27.266031746,222.657
27.271836734,222.503
27.277641723,222.361
27.283446712,222.069
27.289251700,221.787
27.295056689,221.635
27.300861678,221.501
27.306666666,221.56
27.312471655,221.603
27.318276643,221.719
27.324081632,221.948
27.329886621,222.195
27.335691609,222.537
27.341496598,223
27.347301587,223.328
27.353106575,223.585
27.358911564,223.851
27.364716553,223.995
27.370521541,224.109
27.376326530,224.205
27.382131519,224.286
27.387936507,224.33
27.393741496,224.286
27.399546485,224.162
27.405351473,223.949
27.411156462,223.646
27.416961451,223.182
27.422766439,222.52
27.428571428,222.03
27.434376417,221.447
27.440181405,220.752
27.445986394,220.223
27.451791383,219.891
27.457596371,219.808
27.463401360,220.016
27.469206349,220.311
27.475011337,220.686
27.480816326,221.229
27.486621315,221.64
27.492426303,222.133
27.498231292,222.526
27.504036281,222.868
27.509841269,223.177
27.515646258,223.214
27.521451247,223.185
27.527256235,222.929
27.533061224,222.82
27.538866213,222.652
27.544671201,222.401
27.550476190,222.336
27.556281179,222.118
27.562086167,221.975
27.567891156,221.983
27.573696145,221.868
27.579501133,221.861
27.585306122,221.696
27.591111111,221.592
27.596916099,221.682
27.602721088,221.526
27.608526077,221.628
27.614331065,221.826
27.620136054,221.822
27.625941043,222.02
27.631746031,222.022
27.637551020,221.969
27.643356009,221.903
27.649160997,222.04
27.654965986,222.103
27.660770975,222.168
27.666575963,222.247
27.672380952,222.059
27.678185941,222.163
27.683990929,222.002
27.689795918,221.86
27.695600907,221.67
27.701405895,221.023
27.707210884,220.676
27.713015873,220.46
27.718820861,220.804
27.724625850,220.991
27.730430839,221.207
27.736235827,221.731
27.742040816,221.597
27.747845804,222.026
27.753650793,223
27.759455782,222.642
27.765260770,222.286
27.771065759,223.522
27.776870748,217.878
27.782675736,227.93
27.788480725,227.878
27.794285714,228.573
27.800090702,229.611
27.805895691,238.634
27.811700680,240.382
27.817505668,242.186
27.823310657,242.731
27.829115646,243.543
27.834920634,244.66
27.840725623,245.269
27.846530612,246.249
27.852335600,246.872
27.858140589,247.204
27.863945578,247.643
27.869750566,248.047
27.875555555,248.018
27.881360544,248.211
27.887165532,248.303
27.892970521,248.113
27.898775510,248.512
27.904580498,249.935
27.910385487,251.225
27.916190476,253.03
27.921995464,258.888
27.927800453,260.266
27.933605442,285.902
27.939410430,288.448
27.945215419,290.825
27.951020408,290.814
27.956825396,290.994
27.962630385,291.674
27.968435374,291.98
27.974240362,292.069
27.980045351,292.455
27.985850340,292.871
27.991655328,292.454
27.997460317,292.67
28.003265306,293.209
28.009070294,293.313
28.014875283,293.788
28.020680272,294.385
28.026485260,293.967
28.032290249,293.275
28.038095238,292.966
28.043900226,292.823
28.049705215,293.309
28.055510204,294.186
28.061315192,294.457
28.067120181,293.975
28.072925170,293.551
28.078730158,293.333
28.084535147,293.271
28.090340136,293.536
28.096145124,293.524
28.101950113,293.313
28.107755102,292.762
28.113560090,292.361
28.119365079,292.878
28.125170068,292.418
28.130975056,291.486
28.136780045,290.611
28.142585034,287.64
28.148390022,286.053
28.229659863,393.81
28.235464852,395.908
28.241269841,386.666
28.247074829,375.15
28.252879818,372.766
28.258684807,370.428
28.264489795,368.592
28.270294784,370.141
28.276099773,371.991
28.281904761,381.092
28.287709750,389.107
28.293514739,391.677
28.299319727,391.608
28.305124716,391.084
28.310929705,390.298
28.316734693,389.621
28.322539682,389.371
28.328344671,389.432
28.334149659,389.582
28.339954648,389.575
28.345759637,389.639
28.351564625,389.712
28.357369614,390.011
28.363174603,390.985
28.368979591,392.418
28.374784580,393.825
28.380589569,394.152
28.386394557,392.513
28.392199546,391.666
28.398004535,390.775
28.403809523,390.344
28.409614512,390.193
28.415419501,390.006
28.421224489,390.148
28.427029478,390.156
28.432834467,390.115
28.438639455,390.074
28.444444444,389.902
28.450249433,389.855
28.456054421,389.832
28.461859410,389.865
28.467664399,390.015
28.473469387,390.012
28.479274376,389.964
28.485079365,389.816
28.490884353,389.359
28.496689342,389.02
28.502494331,388.374
28.508299319,387.858
28.514104308,387.02
28.519909297,385.918
28.525714285,385.619
28.531519274,383.381
28.537324263,385.09
28.543129251,383.333
28.548934240,384.202
28.554739229,388.237
28.560544217,387.313
28.566349206,395.316
28.572154195,404.007
28.577959183,364.881
28.583764172,366.356
28.589569160,336.741
28.595374149,335.613
28.601179138,333.924
28.606984126,333.444
28.612789115,333.473
28.618594104,332.575
28.624399092,332.993
28.630204081,333.529
28.636009070,333.128
28.641814058,333.404
28.647619047,333.598
28.653424036,333.218
28.659229024,333.158
28.665034013,333.359
28.670839002,332.971
28.676643990,332.768
28.682448979,333.311
28.688253968,332.967
28.694058956,332.895
28.699863945,333.793
28.705668934,333.128
28.711473922,332.435
28.717278911,333.763
28.723083900,332.336
28.728888888,331.184
28.734693877,332.87
28.740498866,331.013
28.746303854,330.138
28.752108843,331.894
28.757913832,329.267
28.763718820,328.373
28.769523809,330.468
28.775328798,327.419
28.781133786,331.837
28.786938775,338.606
28.792743764,340.635
28.798548752,348.565
28.804353741,353.95
28.920453514,259.058
28.926258503,261.049
28.932063492,256.37
28.937868480,253.289
28.943673469,228.925
28.949478458,221.868
28.955283446,219.959
28.961088435,220.683
28.966893424,219.871
28.972698412,220.366
28.978503401,220.492
28.984308390,220.556
28.990113378,220.616
28.995918367,220.749
29.001723356,220.804
29.007528344,220.915
29.013333333,221.046
29.019138321,221.197
29.024943310,221.34
29.030748299,221.471
29.036553287,221.583
29.042358276,221.575
29.048163265,221.645
29.053968253,221.533
29.059773242,221.288
29.065578231,221.071
29.071383219,220.88
29.077188208,220.674
29.082993197,220.497
29.088798185,220.393
29.094603174,220.296
29.100408163,220.189
29.106213151,220.194
29.112018140,220.193
29.117823129,220.188
29.123628117,220.238
29.129433106,220.271
29.135238095,220.308
29.141043083,220.885
29.146848072,220.513
29.152653061,220.625
29.158458049,220.524
29.164263038,219.728
29.170068027,220.771
29.175873015,222.302
29.181678004,224
29.187482993,225.365
29.193287981,225.261
29.199092970,224.52
29.204897959,222.786
29.210702947,220.001
29.216507936,220.633
29.222312925,219.555
29.228117913,220.724
29.233922902,220.918
29.239727891,221.029
29.245532879,231.405
29.251337868,235.497
29.257142857,237.527
29.262947845,239.116
29.268752834,240.081
29.274557823,240.145
29.280362811,240.683
29.286167800,242.075
29.291972789,243.252
29.297777777,244.358
29.303582766,245.721
29.309387755,246.483
29.315192743,246.974
29.320997732,247.748
29.326802721,247.816
29.332607709,247.738
29.338412698,247.933
29.344217687,247.671
29.350022675,247.231
29.355827664,247.174
29.361632653,246.665
29.367437641,246.143
29.373242630,246.255
29.379047619,246.443
29.384852607,246.238
29.390657596,246.76
29.396462585,246.895
29.402267573,246.567
29.408072562,246.606
29.413877551,246.655
29.419682539,246.444
29.425487528,246.391
29.431292517,246.663
29.437097505,246.642
29.442902494,246.584
29.448707482,246.731
29.454512471,246.7
29.460317460,246.506
29.466122448,246.54
29.471927437,246.665
29.477732426,246.64
29.483537414,246.798
29.489342403,247.091
29.495147392,247.158
29.500952380,247.106
29.506757369,247.197
29.512562358,247.086
29.518367346,246.82
29.524172335,246.94
29.529977324,246.927
29.535782312,249.068
29.541587301,249.844
29.547392290,251.312
29.553197278,254.408
29.559002267,246.51
29.564807256,249.115
29.570612244,243.167
29.576417233,239.693
29.582222222,256.537
29.588027210,247.78
29.593832199,267.909
29.599637188,276.047
29.605442176,287.851
29.611247165,291.207
29.617052154,292.285
29.622857142,292.931
29.628662131,293.119
29.634467120,293.504
29.640272108,294.016
29.646077097,294.314
29.651882086,294.576
29.657687074,294.843
29.663492063,294.836
29.669297052,294.808
29.675102040,294.766
29.680907029,294.568
29.686712018,294.459
29.692517006,294.37
29.698321995,294.172
29.704126984,294.127
29.709931972,293.985
29.715736961,293.819
29.721541950,293.849
29.727346938,293.761
29.733151927,293.623
29.738956916,293.771
29.744761904,293.741
29.750566893,293.624
29.756371882,293.613
29.762176870,293.485
29.767981859,293.525
29.773786848,293.551
29.779591836,293.54
29.785396825,293.54
29.791201814,293.428
29.797006802,293.375
29.802811791,293.242
29.808616780,293.189
29.814421768,293.17
29.820226757,293.014
29.826031746,292.985
29.831836734,292.835
29.837641723,292.573
29.843446712,292.147
29.849251700,291.322
29.855056689,290.394
29.860861678,288.937
29.866666666,286.76
29.872471655,284.586
29.878276643,277.497
29.884081632,263.545
29.988571428,179.816
29.994376417,182.444
30.000181405,182.624
30.005986394,183.437
30.011791383,183.655
30.017596371,183.922
30.023401360,194.57
30.029206349,194.113
30.035011337,194.316
30.040816326,194.54
30.046621315,194.739
30.052426303,195.069
30.058231292,195.081
30.064036281,195.198
30.069841269,195.117
30.075646258,195.163
30.081451247,195.049
30.087256235,195.048
30.093061224,195.025
30.098866213,194.897
30.104671201,194.887
30.110476190,194.713
30.116281179,194.809
30.122086167,194.691
30.127891156,194.726
30.133696145,194.702
30.139501133,194.653
30.145306122,194.653
30.151111111,194.598
30.156916099,194.653
30.162721088,194.592
30.168526077,194.685
30.174331065,194.697
30.180136054,194.789
30.185941043,194.862
30.191746031,194.864
30.197551020,194.95
30.203356009,194.932
30.209160997,194.959
30.214965986,194.984
30.220770975,194.973
30.226575963,194.974
30.232380952,194.955
30.238185941,194.935
30.243990929,194.922
30.249795918,194.936
30.255600907,194.903
30.261405895,194.931
30.267210884,194.905
30.273015873,194.891
30.278820861,194.918
30.284625850,194.878
30.290430839,194.891
30.296235827,194.854
30.302040816,194.869
30.307845804,194.871
30.313650793,194.867
30.319455782,194.903
30.325260770,194.878
30.331065759,194.89
30.336870748,194.852
30.342675736,194.853
30.348480725,194.831
30.354285714,194.826
30.360090702,194.889
30.365895691,194.874
30.371700680,194.896
30.377505668,194.885
30.383310657,194.881
30.389115646,194.861
30.394920634,194.859
30.400725623,194.868
30.406530612,194.859
30.412335600,194.883
30.418140589,194.876
30.423945578,194.891
30.429750566,194.879
30.435555555,194.863
30.441360544,194.86
30.447165532,194.867
30.452970521,194.876
30.458775510,194.915
30.464580498,194.943
30.470385487,194.928
30.476190476,194.946
30.481995464,194.96
30.487800453,194.938
30.493605442,194.958
30.499410430,194.923
30.505215419,194.892
30.511020408,194.891
30.516825396,194.849
30.522630385,194.874
30.528435374,194.901
30.534240362,194.916
30.540045351,194.916
30.545850340,194.934
30.551655328,194.895
30.557460317,194.908
30.563265306,194.935
30.569070294,194.902
30.574875283,194.939
30.580680272,194.934
30.586485260,194.926
30.592290249,194.939
30.598095238,194.967
30.603900226,194.975
30.609705215,194.974
30.615510204,194.978
30.621315192,194.956
30.627120181,194.932
30.632925170,194.937
30.638730158,194.971
30.644535147,194.915
30.650340136,194.967
30.656145124,194.959
30.661950113,194.932
30.667755102,194.992
30.673560090,194.952
30.679365079,194.978
30.685170068,194.975
30.690975056,194.932
30.696780045,194.886
30.702585034,194.854
30.708390022,194.851
30.714195011,194.842
30.720000000,194.855
30.725804988,194.818
30.731609977,194.779
30.737414965,194.773
30.743219954,194.795
30.749024943,194.845
30.754829931,194.861
30.760634920,194.883
30.766439909,194.858
30.772244897,194.851
30.778049886,194.845
30.783854875,194.828
30.789659863,194.819
30.795464852,194.796
30.801269841,194.788
30.807074829,194.739
30.812879818,194.753
30.818684807,194.733
30.824489795,194.748
30.830294784,194.772
30.836099773,194.735
30.841904761,194.678
30.847709750,194.681
30.853514739,194.677
30.859319727,194.678
30.865124716,194.725
30.870929705,194.67
30.876734693,194.658
30.882539682,194.684
30.888344671,194.601
30.894149659,194.692
30.899954648,194.701
30.905759637,194.745
30.911564625,194.854
30.917369614,194.842
30.923174603,194.852
30.928979591,194.784
30.934784580,194.731
30.940589569,194.673
30.946394557,194.735
30.952199546,194.739
30.958004535,194.737
30.963809523,194.763
30.969614512,194.68
30.975419501,194.728
30.981224489,194.742
30.987029478,194.721
30.992834467,194.821
30.998639455,194.756
31.004444444,194.768
31.010249433,194.774
31.016054421,194.632
31.021859410,194.733
31.027664399,194.682
31.033469387,194.645
31.039274376,194.715
31.045079365,194.75
31.050884353,194.888
31.056689342,194.955
31.062494331,195.014
31.068299319,195.013
31.074104308,194.986
31.079909297,195.007
31.085714285,195.016
31.091519274,194.878
31.097324263,194.889
31.103129251,194.784
31.108934240,194.726
31.114739229,194.837
31.120544217,194.709
31.126349206,194.83
31.132154195,194.827
31.137959183,194.925
31.143764172,195.013
31.149569160,194.901
31.155374149,195.025
31.161179138,194.756
31.166984126,194.827
31.172789115,194.842
31.178594104,194.754
31.184399092,194.835
31.190204081,194.686
31.196009070,194.802
31.201814058,194.663
31.207619047,194.695
31.213424036,194.806
31.219229024,194.691
31.225034013,194.829
31.230839002,194.806
31.236643990,194.758
31.242448979,194.954
31.248253968,194.789
31.254058956,194.851
31.259863945,194.803
31.265668934,194.642
31.271473922,194.828
31.277278911,194.781
31.283083900,194.939
31.288888888,195.101
31.294693877,195.02
31.300498866,195.066
31.306303854,195.016
31.312108843,194.931
31.317913832,194.968
31.323718820,195.036
31.329523809,194.914
31.335328798,194.972
31.341133786,194.902
31.346938775,195.021
31.352743764,195.149
31.358548752,195.251
31.364353741,195.654
31.370158730,195.603
31.375963718,195.709
31.381768707,195.507
31.387573696,194.807
31.393378684,194.54
31.399183673,194.224
31.404988662,194.186
31.410793650,194.314
31.416598639,194.43
31.422403628,194.462
31.428208616,194.73
31.434013605,194.806
31.439818594,194.809
31.445623582,194.923
31.451428571,194.821
31.457233560,194.87
31.463038548,195.048
31.468843537,195.148
31.474648526,195.268
31.480453514,195.275
31.486258503,195.191
31.492063492,195.116
31.497868480,195.051
31.503673469,195.011
31.509478458,195.017
31.515283446,194.995
31.521088435,194.959
31.526893424,194.963
31.532698412,195.002
31.538503401,195.023
31.544308390,195.087
31.550113378,195.11
31.555918367,195.08
31.561723356,195.069
31.567528344,195.03
31.573333333,195.007
31.579138321,194.958
31.584943310,194.926
31.590748299,194.879
31.596553287,194.82
31.602358276,194.743
31.608163265,194.703
31.613968253,194.63
31.619773242,194.638
31.625578231,194.671
31.631383219,194.676
31.637188208,194.7
31.642993197,194.756
31.648798185,194.83
31.654603174,194.874
31.660408163,194.902
31.666213151,194.891
31.672018140,194.865
31.677823129,194.831
31.683628117,194.87
31.689433106,194.801
31.695238095,194.725
31.701043083,194.757
31.706848072,194.769
31.712653061,194.87
31.718458049,194.827
31.724263038,194.924
31.730068027,194.884
31.735873015,194.853
31.741678004,194.987
31.747482993,194.909
31.753287981,194.96
31.759092970,194.923
31.764897959,194.916
31.770702947,194.912
31.776507936,195.005
31.782312925,195.027
31.788117913,194.975
31.793922902,194.967
31.799727891,195.008
31.805532879,194.982
31.811337868,195.162
31.817142857,195.124
31.822947845,194.921
31.828752834,194.854
31.834557823,194.712
31.840362811,194.687
31.846167800,194.687
31.851972789,194.657
31.857777777,194.649
31.863582766,194.652
31.869387755,194.685
31.875192743,194.814
31.880997732,194.789
31.886802721,194.842
31.892607709,194.851
31.898412698,194.862
31.904217687,194.935
31.910022675,194.815
31.915827664,194.973
31.921632653,194.925
31.927437641,194.924
31.933242630,194.974
31.939047619,194.845
31.944852607,194.845
31.950657596,194.894
31.956462585,194.887
31.962267573,194.884
31.968072562,194.906
31.973877551,194.835
31.979682539,194.945
31.985487528,194.91
31.991292517,194.943
31.997097505,194.933
32.002902494,194.835
32.008707482,194.901
32.014512471,194.894
32.020317460,195.024
32.026122448,195.045
32.031927437,194.987
32.037732426,194.972
32.043537414,194.925
32.049342403,194.879
32.055147392,194.966
32.060952380,194.973
32.066757369,194.873
32.072562358,194.895
32.078367346,194.669
32.084172335,194.626
32.089977324,194.747
32.095782312,194.638
32.101587301,194.725
32.107392290,194.724
32.113197278,194.629
32.119002267,194.758
32.124807256,194.847
32.130612244,194.976
32.136417233,194.924
32.142222222,194.821
32.148027210,194.645
32.153832199,194.515
32.159637188,194.376
32.165442176,194.263
32.171247165,195.422
32.177052154,193.365
32.182857142,192.105
32.188662131,192.371
32.194467120,192.517
32.200272108,192.597
32.206077097,193.132
32.211882086,193.152
32.217687074,193.256
32.223492063,193.461
32.229297052,193.745
32.235102040,194.218
32.240907029,194.423
32.246712018,194.502
32.252517006,194.628
32.258321995,194.638
32.264126984,194.712
32.269931972,194.849
32.275736961,194.924
32.281541950,194.903
32.287346938,194.877
32.293151927,194.84
32.298956916,194.801
32.304761904,194.824
32.310566893,194.87
32.316371882,194.856
32.322176870,194.847
32.327981859,194.865
32.333786848,194.901
32.339591836,194.995
32.345396825,195.073
32.351201814,195.103
32.357006802,195.103
32.362811791,195.092
32.368616780,195.091
32.374421768,195.092
32.380226757,195.09
32.386031746,195.054
32.391836734,194.992
32.397641723,194.935
32.403446712,194.88
32.409251700,194.83
32.415056689,194.785
32.420861678,194.751
32.426666666,194.712
32.432471655,194.744
32.438276643,194.73
32.444081632,194.757
32.449886621,194.776
32.455691609,194.739
32.461496598,194.711
32.467301587,194.664
32.473106575,194.591
32.478911564,194.491
32.484716553,194.41
32.490521541,194.312
32.496326530,194.27
32.502131519,194.247
32.507936507,194.222
32.513741496,194.228
32.519546485,194.184
32.525351473,194.191
32.531156462,194.19
32.536961451,194.184
32.542766439,194.193
32.548571428,194.167
32.554376417,194.183
32.560181405,194.164
32.565986394,194.194
32.571791383,194.209
32.577596371,194.205
32.583401360,194.215
32.589206349,194.193
32.595011337,194.207
32.600816326,194.209
32.606621315,194.23
32.612426303,194.213
32.618231292,194.25
32.624036281,194.231
32.629841269,194.242
32.635646258,194.282
32.641451247,194.241
32.647256235,194.292
32.653061224,194.256
32.658866213,194.276
32.664671201,194.266
32.670476190,194.246
32.676281179,194.264
32.682086167,194.254
32.687891156,194.291
32.693696145,194.269
32.699501133,194.3
32.705306122,194.272
32.711111111,194.27
32.716916099,194.27
32.722721088,194.283
32.728526077,194.309
32.734331065,194.301
32.740136054,194.325
32.745941043,194.284
32.751746031,194.313
32.757551020,194.289
32.763356009,194.32
32.769160997,194.347
32.774965986,194.319
32.780770975,194.348
32.786575963,194.31
32.792380952,194.319
32.798185941,194.316
32.803990929,194.335
32.809795918,194.347
32.815600907,194.359
32.821405895,194.365
32.827210884,194.347
32.833015873,194.362
32.838820861,194.326
32.844625850,194.365
32.850430839,194.355
32.856235827,194.39
32.862040816,194.401
32.867845804,194.382
32.873650793,194.407
32.879455782,194.357
32.885260770,194.398
32.891065759,194.338
32.896870748,194.349
32.902675736,194.42
32.908480725,194.127
32.914285714,194.189
32.920090702,193.76
32.925895691,197.289
32.931700680,199.091
32.937505668,199.718
32.943310657,199.929
32.949115646,200.235
32.954920634,200.826
32.960725623,201.437
32.966530612,202.034
32.972335600,202.694
32.978140589,203.194
32.983945578,203.268
32.989750566,203.334
32.995555555,203.406
33.001360544,203.374
33.007165532,203.151
33.012970521,202.866
33.018775510,202.698
33.024580498,202.668
33.030385487,202.758
33.036190476,202.905
33.041995464,202.924
33.047800453,203.079
33.053605442,203.256
33.059410430,203.447
33.065215419,203.747
33.071020408,204.016
33.076825396,204.211
33.082630385,204.339
33.088435374,204.181
33.094240362,203.731
33.100045351,203.078
33.105850340,202.353
33.111655328,201.726
33.117460317,201.116
33.123265306,200.539
33.129070294,199.951
33.134875283,198.429
33.140680272,194.399
33.146485260,193.298
33.152290249,193.299
33.158095238,193.296
33.163900226,193.476
33.169705215,193.779
33.175510204,194.244
33.181315192,194.976
33.187120181,196.23
33.192925170,197.655
33.198730158,198.234
33.204535147,217.452
33.210340136,238.639
33.216145124,265.872
33.291609977,773.556
33.297414965,772.312
33.303219954,771.158
33.309024943,770.633
33.314829931,770.185
33.320634920,770.714
33.326439909,772.147
33.332244897,773.406
33.338049886,775.697
33.343854875,778.721
33.349659863,782.341
33.355464852,787.701
33.361269841,789.497
33.367074829,788.506
33.372879818,787.978
33.378684807,787.886
33.384489795,786.726
33.390294784,786.12
33.396099773,784.142
