35.613605442,193.773
35.619410430,195.076
35.625215419,193.885
35.631020408,194.584
35.636825396,194.377
35.642630385,194.127
35.648435374,194.94
35.654240362,193.706
35.660045351,195.004
35.665850340,193.685
35.671655328,194.772
35.677460317,194.178
35.683265306,194.354
35.689070294,194.684
35.694875283,193.775
35.700680272,195.009
35.706485260,193.759
35.712290249,195.015
35.718095238,194.021
35.723900226,194.574
35.729705215,194.426
35.735510204,194.021
35.741315192,195.006
35.747120181,193.829
35.752925170,194.954
35.758730158,193.815
35.764535147,194.588
35.770340136,194.25
35.776145124,194.268
35.781950113,194.809
35.787755102,193.87
35.793560090,194.764
35.799365079,193.879
35.805170068,194.71
35.810975056,194.273
35.816780045,194.428
35.822585034,194.53
35.828390022,194.037
35.834195011,194.737
35.840000000,194.154
35.845804988,194.777
35.851609977,194.27
35.857414965,194.442
35.863219954,194.451
35.869024943,194.272
35.874829931,194.73
35.880634920,194.273
35.886439909,194.633
35.892244897,194.273
35.898049886,194.449
35.903854875,194.532
35.909659863,194.43
35.915464852,194.668
35.921269841,194.334
35.927074829,194.558
35.932879818,194.413
35.938684807,194.561
35.944489795,194.613
35.950294784,194.49
35.956099773,194.619
35.961904761,194.32
35.967709750,195.732
35.973514739,198.67
35.979319727,201.441
35.985124716,204.327
35.990929705,207.753
35.996734693,213.46
36.002539682,233.244
36.008344671,235.939
36.014149659,237.831
36.019954648,244.353
36.025759637,243.916
36.031564625,240.444
36.066394557,311.439
36.072199546,319.4
36.078004535,321.69
36.083809523,320.417
36.089614512,323.711
36.095419501,322.877
36.101224489,322.759
36.107029478,325.036
36.112834467,323.914
36.118639455,321.486
36.124444444,322.236
36.130249433,322.016
36.136054421,320.835
36.141859410,325.002
36.147664399,326.472
36.153469387,328.326
36.159274376,330.168
36.165079365,330.244
36.170884353,330.278
36.176689342,330.682
36.182494331,329.791
36.188299319,329.649
36.194104308,330.224
36.199909297,330.192
36.205714285,330.68
36.211519274,331.125
36.217324263,330.949
36.223129251,330.549
36.228934240,330.486
36.234739229,330.682
36.240544217,330.595
36.246349206,330.864
36.252154195,330.763
36.257959183,330.562
36.263764172,330.675
36.269569160,330.529
36.275374149,330.468
36.281179138,330.594
36.286984126,330.523
36.292789115,330.632
36.298594104,330.794
36.304399092,330.87
36.310204081,330.886
36.316009070,330.863
36.321814058,330.802
36.327619047,330.796
36.333424036,330.729
36.339229024,330.681
36.345034013,330.705
36.350839002,330.618
36.356643990,330.671
36.362448979,330.67
36.368253968,330.703
36.374058956,330.737
36.379863945,330.718
36.385668934,330.674
36.391473922,330.529
36.397278911,330.281
36.403083900,329.952
36.408888888,329.497
36.414693877,328.793
36.420498866,328.045
36.426303854,327.212
36.432108843,326.352
36.437913832,325.595
36.443718820,325.037
36.449523809,324.17
36.455328798,323.004
36.461133786,321.191
36.466938775,318.909
36.472743764,316.851
36.478548752,313.771
36.484353741,298.651
36.490158730,294.173
36.495963718,292.99
36.501768707,292.485
36.507573696,292.735
36.513378684,292.603
36.519183673,292.201
36.524988662,292.219
36.530793650,291.511
36.536598639,290.915
36.542403628,290.627
36.548208616,290.253
36.554013605,290.214
36.559818594,290.274
36.565623582,290.262
36.571428571,290.316
36.577233560,290.363
36.583038548,290.533
36.588843537,290.608
36.594648526,290.67
36.600453514,290.843
36.606258503,290.989
36.612063492,291.082
36.617868480,291.319
36.623673469,291.623
36.629478458,291.79
36.635283446,292.044
36.641088435,292.329
36.646893424,292.471
36.652698412,292.67
36.658503401,292.88
36.664308390,293.032
36.670113378,293.232
36.675918367,293.446
36.681723356,293.65
36.687528344,293.795
36.693333333,293.905
36.699138321,294.027
36.704943310,294.093
36.710748299,294.188
36.716553287,294.256
36.722358276,294.279
36.728163265,294.265
36.733968253,294.168
36.739773242,294.13
36.745578231,294.118
36.751383219,294.048
36.757188208,294.06
36.762993197,294.05
36.768798185,293.969
36.774603174,294.069
36.780408163,294.12
36.786213151,294.183
36.792018140,294.345
36.797823129,294.444
36.803628117,294.615
36.809433106,294.776
36.815238095,295.517
36.821043083,296.621
36.826848072,299.935
36.832653061,311.74
36.838458049,314.569
36.844263038,316.064
36.850068027,316.835
36.855873015,314.086
36.861678004,327.226
36.867482993,328.049
36.873287981,327.914
36.879092970,327.96
36.884897959,327.747
36.890702947,328.014
36.896507936,328.199
36.902312925,328.369
36.908117913,328.743
36.913922902,328.826
36.919727891,328.913
36.925532879,329.058
36.931337868,328.545
36.937142857,328.218
36.942947845,327.655
36.948752834,327.274
36.954557823,327.31
36.960362811,327.442
36.966167800,328.057
36.971972789,328.828
36.977777777,329.29
36.983582766,329.991
36.989387755,330.293
36.995192743,330.201
37.000997732,329.996
37.006802721,329.512
37.012607709,329.049
37.018412698,328.542
37.024217687,328.19
37.030022675,328.147
37.035827664,328.29
37.041632653,328.58
37.047437641,329.088
37.053242630,329.489
37.059047619,329.866
37.064852607,330.022
37.070657596,329.983
37.076462585,329.781
37.082267573,329.684
37.088072562,329.598
37.093877551,329.682
37.099682539,330.07
37.105487528,330.282
37.111292517,330.727
37.117097505,331.444
37.122902494,331.772
37.128707482,333.122
37.134512471,336.99
37.146122448,381.566
37.151927437,384.292
37.157732426,386.824
37.163537414,388.377
37.169342403,389.542
37.175147392,390.325
37.180952380,391.052
37.186757369,390.808
37.192562358,390.626
37.198367346,390.152
37.204172335,389.615
37.209977324,389.574
37.215782312,389.044
37.221587301,389.169
37.227392290,389.21
37.233197278,389.342
37.239002267,389.554
37.244807256,389.265
37.250612244,389.379
37.256417233,389.393
37.262222222,389.387
37.268027210,389.495
37.273832199,389.424
37.279637188,389.228
37.285442176,389.317
37.291247165,389.414
37.297052154,389.439
37.302857142,389.499
37.308662131,389.433
37.314467120,389.436
37.320272108,389.384
37.326077097,389.515
37.331882086,389.541
37.337687074,389.382
37.343492063,389.46
37.349297052,389.336
37.355102040,389.377
37.360907029,389.397
37.366712018,389.393
37.372517006,389.393
37.378321995,389.31
37.384126984,389.259
37.389931972,389.267
37.395736961,389.19
37.401541950,389.234
37.407346938,389.259
37.413151927,389.151
37.418956916,389.259
37.424761904,389.217
37.430566893,389.263
37.436371882,389.205
37.442176870,389.288
37.447981859,389.209
37.453786848,389.141
37.459591836,389.309
37.465396825,389.176
37.471201814,389.207
37.477006802,389.24
37.482811791,389.291
37.488616780,389.289
37.494421768,389.331
37.500226757,389.389
37.506031746,389.245
37.511836734,389.253
37.517641723,389.237
37.523446712,389.198
37.529251700,389.306
37.535056689,389.179
37.540861678,389.187
37.546666666,389.454
37.552471655,389.601
37.558276643,390.744
37.564081632,392.342
37.569886621,393.074
37.639546485,292.993
37.645351473,292.801
37.651156462,292.633
37.656961451,292.634
37.662766439,292.659
37.668571428,292.852
37.674376417,293.166
37.680181405,293.423
37.685986394,293.578
37.691791383,293.151
37.697596371,293.147
37.703401360,292.456
37.709206349,292.241
37.715011337,292.144
37.720816326,291.654
37.726621315,291.68
37.732426303,291.807
37.738231292,291.822
37.744036281,292.048
37.749841269,292.37
37.755646258,292.354
37.761451247,292.545
37.767256235,292.811
37.773061224,292.935
37.778866213,293.405
37.784671201,293.463
37.790476190,293.599
37.796281179,293.7
37.802086167,293.624
37.807891156,293.778
37.813696145,293.852
37.819501133,294.038
37.825306122,294.078
37.831111111,293.966
37.836916099,293.852
37.842721088,293.608
37.848526077,293.409
37.854331065,293.492
37.860136054,293.312
37.865941043,293.484
37.871746031,293.209
37.877551020,293.095
37.883356009,293.319
37.889160997,293.182
37.894965986,293.373
37.900770975,293.472
37.906575963,293.228
37.912380952,293.109
37.918185941,293.043
37.923990929,293.009
37.929795918,293.305
37.935600907,293.239
37.941405895,293.224
37.947210884,293.501
37.953015873,293.074
37.958820861,293.164
37.964625850,293.398
37.970430839,293.274
37.976235827,293.566
37.982040816,293.711
37.987845804,293.853
37.993650793,293.972
37.999455782,294.098
38.005260770,293.965
38.011065759,293.686
38.016870748,293.771
38.022675736,293.634
38.028480725,293.651
38.034285714,293.776
38.040090702,294.018
38.045895691,294.017
38.051700680,294.005
38.057505668,293.968
38.063310657,293.647
38.069115646,293.58
38.074920634,293.514
38.080725623,293.326
38.086530612,293.399
38.092335600,293.579
38.098140589,293.81
38.103945578,294.092
38.109750566,294.021
38.115555555,293.986
38.121360544,293.753
38.127165532,293.664
38.132970521,293.535
38.138775510,293.628
38.144580498,293.612
38.150385487,293.529
38.156190476,293.654
38.161995464,293.338
38.167800453,293.456
38.173605442,293.286
38.179410430,293.432
38.185215419,293.701
38.191020408,293.478
38.196825396,293.61
38.202630385,293.639
38.208435374,293.404
38.214240362,293.524
38.220045351,293.513
38.225850340,293.406
38.231655328,293.411
38.237460317,293.494
38.243265306,293.636
38.249070294,293.59
38.254875283,293.517
38.260680272,293.434
38.266485260,293.071
38.272290249,293.17
38.278095238,293.291
38.283900226,293.242
38.289705215,293.558
38.295510204,293.353
38.301315192,293.183
38.307120181,293.039
38.312925170,292.649
38.318730158,292.68
38.324535147,292.641
38.330340136,292.694
38.336145124,292.711
38.341950113,292.754
38.347755102,292.636
38.353560090,292.595
38.359365079,292.403
38.365170068,292.094
38.370975056,292.097
38.376780045,291.897
38.382585034,291.848
38.388390022,291.761
38.394195011,291.637
38.400000000,291.723
38.405804988,291.705
38.411609977,291.581
38.417414965,291.483
38.423219954,291.084
38.429024943,290.957
38.434829931,290.911
38.440634920,290.713
38.446439909,290.646
38.452244897,290.591
38.458049886,290.467
38.463854875,290.407
38.469659863,290.418
38.475464852,290.161
38.481269841,289.948
38.487074829,289.859
38.492879818,289.713
38.498684807,289.426
38.504489795,289.506
38.510294784,289.517
38.516099773,289.269
38.521904761,289.14
38.527709750,288.686
38.533514739,287.763
38.539319727,287.161
38.545124716,286.66
38.550929705,285.925
38.556734693,285.496
38.562539682,284.625
38.568344671,283.638
38.574149659,282.342
38.579954648,280.995
38.585759637,279.877
38.591564625,278.592
38.597369614,277.338
38.603174603,275.631
38.608979591,273.569
38.614784580,271.516
38.620589569,269.265
38.626394557,267.421
38.632199546,265.208
38.638004535,262.681
38.643809523,260.289
38.649614512,258.323
38.655419501,256.943
38.661224489,255.477
38.667029478,253.835
38.672834467,251.961
38.678639455,250.143
38.684444444,248.277
38.690249433,246.933
38.696054421,245.981
38.701859410,245.819
38.707664399,245.936
38.713469387,245.832
38.719274376,245.96
38.725079365,245.91
38.730884353,245.859
38.736689342,246.038
38.742494331,246.171
38.748299319,246.315
38.754104308,246.405
38.759909297,246.339
38.765714285,246.326
38.771519274,246.25
38.777324263,246.225
38.783129251,246.221
38.788934240,246.18
38.794739229,246.17
38.800544217,246.169
38.806349206,246.22
38.812154195,246.182
38.817959183,246.115
38.823764172,246.06
38.829569160,246.093
38.835374149,246.155
38.841179138,246.279
38.846984126,246.412
38.852789115,246.45
38.858594104,246.464
38.864399092,246.481
38.870204081,246.492
38.876009070,246.503
38.881814058,246.544
38.887619047,246.596
38.893424036,246.636
38.899229024,246.703
38.905034013,246.787
38.910839002,246.787
38.916643990,246.833
38.922448979,246.841
38.928253968,247.005
38.934058956,247.562
38.939863945,248.203
38.945668934,249.391
38.951473922,250.502
38.957278911,252.109
38.963083900,253.797
38.968888888,256.062
38.974693877,257.722
38.980498866,259.114
38.986303854,259.654
38.992108843,260.055
38.997913832,258.96
39.003718820,258.428
39.009523809,265.667
39.015328798,287.367
39.021133786,290.336
39.026938775,293.01
39.032743764,295.556
39.038548752,296.281
39.044353741,296.44
39.050158730,296.834
39.055963718,297.301
39.061768707,297.879
39.067573696,298.479
39.073378684,298.804
39.079183673,298.741
39.084988662,298.658
39.090793650,298.513
39.096598639,298.171
39.102403628,297.979
39.108208616,297.727
39.114013605,297.323
39.119818594,296.92
39.125623582,296.34
39.131428571,295.82
39.137233560,295.321
39.143038548,294.543
39.148843537,294.241
39.154648526,293.812
39.160453514,293.779
39.166258503,293.868
39.172063492,293.781
39.177868480,294.125
39.183673469,294.548
39.189478458,294.897
39.195283446,295.257
39.201088435,295.751
39.206893424,295.907
39.212698412,296
39.218503401,296.092
39.224308390,295.784
39.230113378,295.414
39.235918367,294.826
39.241723356,294.019
39.247528344,293.08
39.253333333,292.437
39.259138321,291.998
39.264943310,291.673
39.270748299,291.515
39.276553287,291.149
39.282358276,291.071
39.288163265,291.011
39.293968253,291.159
39.299773242,291.54
39.305578231,292.024
39.311383219,292.53
39.317188208,293.141
39.322993197,293.846
39.328798185,294.7
39.334603174,295.56
39.340408163,296.488
39.346213151,297.182
39.352018140,297.747
39.357823129,298.099
39.363628117,298.437
39.369433106,298.686
39.375238095,298.644
39.381043083,298.547
39.386848072,298.075
39.392653061,297.272
39.398458049,296.534
39.404263038,295.428
39.410068027,294.208
39.415873015,293.265
39.421678004,292.365
39.427482993,292.024
39.433287981,291.762
39.439092970,291.246
39.444897959,291.163
39.450702947,291.458
39.456507936,291.304
39.462312925,292.106
39.468117913,292.571
39.473922902,292.276
39.479727891,293.064
39.485532879,293.555
39.491337868,294.032
39.497142857,294.72
39.502947845,295.033
39.508752834,295.519
39.514557823,296.084
39.520362811,296.486
39.526167800,296.638
39.531972789,296.755
39.537777777,296.914
39.543582766,296.925
39.549387755,297.037
39.555192743,296.858
39.560997732,296.198
39.566802721,295.733
39.572607709,295.274
39.578412698,294.874
39.584217687,294.425
39.590022675,293.736
39.595827664,293.519
39.601632653,293.083
39.607437641,292.779
39.613242630,293.582
39.619047619,293.412
39.624852607,293.551
39.630657596,293.489
39.636462585,293.109
39.642267573,293.511
39.648072562,293.798
39.653877551,294.188
39.659682539,294.125
39.665487528,293.96
39.671292517,294.293
39.677097505,293.984
39.682902494,294.482
39.688707482,294.477
39.694512471,293.869
39.700317460,293.665
39.706122448,293.357
39.711927437,293.594
39.717732426,293.69
39.723537414,293.949
39.729342403,294.101
39.735147392,294.52
39.740952380,279.933
39.746757369,283.493
39.752562358,288.854
39.758367346,290.629
39.764172335,291.011
39.769977324,291.655
39.775782312,292.215
39.781587301,292.404
39.787392290,292.901
39.793197278,293.501
39.799002267,293.693
39.804807256,293.983
39.810612244,294.115
39.816417233,294.023
39.822222222,293.979
39.828027210,293.827
39.833832199,293.544
39.839637188,293.36
39.845442176,293.106
39.851247165,292.956
39.857052154,293.053
39.862857142,293.109
39.868662131,293.404
39.874467120,293.792
39.880272108,294.032
39.886077097,294.323
39.891882086,294.48
39.897687074,294.566
39.903492063,294.605
39.909297052,294.459
39.915102040,294.182
39.920907029,293.901
39.926712018,293.637
39.932517006,293.414
39.938321995,293.3
39.944126984,293.24
39.949931972,293.385
39.955736961,293.563
39.961541950,293.767
39.967346938,294.04
39.973151927,294.132
39.978956916,294.385
39.984761904,294.523
39.990566893,294.362
39.996371882,294.272
40.002176870,293.939
40.007981859,293.495
40.013786848,293.033
40.019591836,292.45
40.025396825,290.988
40.031201814,288.551
40.037006802,285.809
40.042811791,281.384
40.048616780,276.616
40.054421768,270.724
40.060226757,266.51
40.066031746,261.592
40.071836734,256.937
40.077641723,254.554
40.083446712,252.626
40.089251700,250.53
40.095056689,247.687
40.100861678,244.725
40.106666666,243.687
40.112471655,243.674
40.118276643,243.569
40.124081632,243.741
40.129886621,243.799
40.135691609,242.989
40.141496598,244.001
40.147301587,244.455
40.153106575,244.315
40.158911564,244.693
40.164716553,244.684
40.170521541,245.571
40.176326530,246.568
40.182131519,247.515
40.187936507,248.109
40.193741496,248.434
40.199546485,248.795
40.205351473,249.103
40.211156462,249.072
40.216961451,248.974
40.222766439,248.902
40.228571428,248.811
40.234376417,248.682
40.240181405,248.653
40.245986394,248.622
40.251791383,248.719
40.257596371,248.747
40.263401360,248.775
40.269206349,248.776
40.275011337,248.617
40.280816326,248.49
40.286621315,248.32
40.292426303,248.23
40.298231292,248.328
40.304036281,248.662
40.309841269,249.043
40.315646258,249.352
40.321451247,249.607
40.327256235,249.818
40.333061224,249.852
40.338866213,249.924
40.344671201,249.97
40.350476190,249.908
40.356281179,249.889
40.362086167,249.771
40.367891156,249.482
40.373696145,249.141
40.379501133,248.63
40.385306122,248.171
40.391111111,247.438
40.396916099,246.565
40.402721088,245.328
40.408526077,243.188
40.414331065,239.475
40.420136054,236.516
40.425941043,233.812
40.431746031,232.533
40.437551020,233.11
40.443356009,236.704
40.449160997,240.6
40.454965986,239.723
40.460770975,230.975
40.466575963,223.418
40.472380952,222.972
40.478185941,222.907
40.483990929,222.566
40.489795918,222.74
40.495600907,222.654
40.501405895,222.793
40.507210884,222.844
40.513015873,222.727
40.518820861,222.537
40.524625850,221.95
40.530430839,221.393
40.536235827,220.903
40.542040816,220.271
40.547845804,219.378
40.553650793,218.737
40.559455782,218.232
40.565260770,217.92
40.571065759,217.713
40.576870748,217.653
40.582675736,217.71
40.588480725,217.946
40.594285714,218.321
40.600090702,218.712
40.605895691,219.177
40.611700680,219.745
40.617505668,220.302
40.623310657,220.813
40.629115646,221.449
40.634920634,222.133
40.640725623,222.455
40.646530612,222.71
40.652335600,222.694
40.658140589,222.565
40.663945578,222.393
40.669750566,221.921
40.675555555,221.244
40.681360544,220.784
40.687165532,220.074
40.692970521,219.311
40.698775510,218.865
40.704580498,218.559
40.710385487,218.359
40.716190476,218.238
40.721995464,218.284
40.727800453,218.364
40.733605442,218.587
40.739410430,218.985
40.745215419,219.322
40.751020408,219.74
40.756825396,220.268
40.762630385,220.713
40.768435374,221.139
40.774240362,221.539
40.780045351,221.842
40.785850340,221.896
40.791655328,221.951
40.797460317,221.851
40.803265306,221.668
40.809070294,221.526
40.814875283,221.235
40.820680272,220.93
40.826485260,220.791
40.832290249,220.468
40.838095238,220.339
40.843900226,220.125
40.849705215,219.909
40.855510204,219.932
40.861315192,219.735
40.867120181,219.735
40.872925170,219.723
40.878730158,219.63
40.884535147,219.525
40.890340136,219.395
40.896145124,219.439
40.901950113,219.528
40.907755102,219.705
40.913560090,219.625
40.919365079,219.54
40.925170068,219.338
40.930975056,219.092
40.936780045,219.141
40.942585034,219.262
40.948390022,219.273
40.954195011,219.227
40.960000000,219.372
40.965804988,219.078
40.971609977,218.871
40.977414965,218.864
40.983219954,218.621
40.989024943,218.745
40.994829931,218.857
41.000634920,218.7
41.006439909,218.673
41.012244897,218.012
41.018049886,219.484
41.023854875,220.071
41.029659863,221.031
41.035464852,223.448
41.041269841,222.355
41.047074829,224.866
41.052879818,247.069
41.058684807,247.614
41.064489795,247.212
41.070294784,246.51
41.076099773,246.787
41.081904761,246.66
41.087709750,246.862
41.093514739,247.665
41.099319727,248.266
41.105124716,248.788
41.110929705,249.865
41.116734693,250.048
41.122539682,250.218
41.128344671,250.641
41.134149659,250.272
41.139954648,250.32
41.145759637,250.653
41.151564625,251.731
41.157369614,253.703
41.163174603,256.483
41.168979591,264.445
41.174784580,278.419
41.180589569,285.224
41.186394557,287.088
41.192199546,288.267
41.198004535,288.965
41.203809523,289.413
41.209614512,290.154
41.215419501,290.538
41.221224489,290.502
41.227029478,291.003
41.232834467,290.916
41.238639455,290.786
41.244444444,290.656
41.250249433,290.804
41.256054421,290.974
41.261859410,290.995
41.267664399,290.858
41.273469387,290.803
41.279274376,290.856
41.285079365,291.004
41.290884353,291.609
41.296689342,291.799
41.302494331,291.681
41.308299319,291.082
41.314104308,290.472
41.319909297,290.525
41.325714285,291.138
41.331519274,291.716
41.337324263,292.045
41.343129251,291.385
41.348934240,290.287
41.354739229,289.446
41.360544217,289.489
41.366349206,290.471
41.372154195,291.348
41.377959183,290.594
41.383764172,289.31
41.389569160,287.423
41.395374149,285.172
41.401179138,284.619
41.488253968,385.73
41.494058956,383.706
41.499863945,382.606
41.505668934,383.237
41.511473922,384.001
41.517278911,385.209
41.523083900,386.03
41.528888888,387.045
41.534693877,387.954
41.540498866,388.735
41.546303854,389.681
41.552108843,390.055
41.557913832,390.417
41.563718820,390.507
41.569523809,390.178
41.575328798,389.994
41.581133786,389.581
41.586938775,389.222
41.592743764,388.839
41.598548752,388.214
41.604353741,387.632
41.610158730,386.926
41.615963718,386.399
41.621768707,386.038
41.627573696,385.539
41.633378684,385.504
41.639183673,385.482
41.644988662,385.585
41.650793650,385.812
41.656598639,385.952
41.662403628,386.118
41.668208616,386.283
41.674013605,386.386
41.679818594,386.5
41.685623582,386.601
41.691428571,386.744
41.697233560,386.891
41.703038548,387.077
41.708843537,387.251
41.714648526,387.443
41.720453514,387.591
41.726258503,387.753
41.732063492,387.904
41.737868480,388.054
41.743673469,388.187
41.749478458,388.295
41.755283446,388.367
41.761088435,388.504
41.766893424,388.722
41.772698412,389.142
41.778503401,389.656
41.784308390,390.777
41.790113378,390.512
41.795918367,390.589
41.801723356,388.374
41.807528344,388.733
41.813333333,388.141
41.819138321,387.517
41.824943310,389.094
41.830748299,386.932
41.836553287,388.158
41.842358276,381.173
41.848163265,376.403
41.853968253,362.422
41.859773242,331.196
41.865578231,329.517
41.871383219,330.63
41.877188208,328.95
41.882993197,330.982
41.888798185,331.503
41.894603174,330.453
41.900408163,331.471
41.906213151,331.28
41.912018140,330.443
41.917823129,331.394
41.923628117,331.127
41.929433106,330.331
41.935238095,331.275
41.941043083,330.999
41.946848072,329.892
41.952653061,331.607
41.958458049,330.881
41.964263038,329.673
41.970068027,331.837
41.975873015,330.153
41.981678004,329.204
41.987482993,332.23
41.993287981,329.97
41.999092970,329.77
42.004897959,332.709
42.010702947,329.033
42.016507936,330.187
42.022312925,332.814
42.028117913,328.758
42.033922902,331.391
42.039727891,332.564
42.045532879,328.009
42.051337868,331.591
42.057142857,330.68
42.062947845,326.786
42.068752834,333.215
42.074557823,332.283
42.080362811,335.591
42.086167800,346.726
42.091972789,354.187
42.097777777,361.797
42.103582766,367.66
42.202267573,216.15
42.208072562,219.065
42.213877551,219.973
42.219682539,218.887
42.225487528,218.4
42.231292517,217.654
42.237097505,217.323
42.242902494,217.387
42.248707482,217.674
42.254512471,218.312
42.260317460,218.764
42.266122448,219.218
42.271927437,219.549
42.277732426,219.817
42.283537414,220.015
42.289342403,220.181
42.295147392,220.327
42.300952380,220.389
42.306757369,220.467
42.312562358,220.378
42.318367346,220.122
42.324172335,219.935
42.329977324,219.632
42.335782312,219.442
42.341587301,219.106
42.347392290,218.822
42.353197278,218.734
42.359002267,218.692
42.364807256,218.795
42.370612244,218.853
42.376417233,218.901
42.382222222,218.956
42.388027210,219.035
42.393832199,219.052
42.399637188,219.102
42.405442176,219.122
42.411247165,219.212
42.417052154,219.296
42.422857142,219.33
42.428662131,219.44
42.434467120,219.518
42.440272108,219.86
42.446077097,219.607
42.451882086,219.708
42.457687074,219.833
42.463492063,219.027
42.469297052,219.468
42.475102040,219.399
42.480907029,218.863
42.486712018,220.67
42.492517006,223.285
42.498321995,224.765
42.504126984,226.348
42.509931972,226.904
42.515736961,225.774
42.521541950,225.752
42.527346938,225.299
42.533151927,223.866
42.538956916,223.393
42.544761904,231.862
42.550566893,231.922
42.556371882,235.136
42.562176870,240.666
42.567981859,243.025
42.573786848,243.862
42.579591836,244.696
42.585396825,245.046
42.591201814,246.003
42.597006802,247.362
42.602811791,248.239
42.608616780,248.838
42.614421768,249.705
42.620226757,249.71
42.626031746,250.168
42.631836734,250.363
42.637641723,249.956
42.643446712,250.082
42.649251700,249.736
42.655056689,249.212
42.660861678,249.391
42.666666666,248.78
42.672471655,248.097
42.678276643,248.588
42.684081632,248.153
42.689886621,247.9
42.695691609,248.561
42.701496598,248.317
42.707301587,248.038
42.713106575,248.569
42.718911564,248.523
42.724716553,248.385
42.730521541,248.957
42.736326530,249.05
42.742131519,248.935
42.747936507,249.245
42.753741496,249.204
42.759546485,248.852
42.765351473,248.927
42.771156462,248.913
42.776961451,248.684
42.782766439,248.895
42.788571428,248.827
42.794376417,248.17
42.800181405,247.21
42.805986394,246.379
42.811791383,245.647
42.817596371,244.949
42.823401360,244.947
42.829206349,244.515
42.835011337,243.674
42.840816326,243.426
42.846621315,242.209
42.852426303,235.638
42.858231292,229.533
42.864036281,228.487
42.869841269,226.654
42.875646258,230.204
42.881451247,237.208
42.887256235,240.137
42.893061224,246.09
42.898866213,245.876
42.904671201,250.15
42.910476190,249.877
42.916281179,273.111
42.922086167,276.239
42.927891156,288.081
42.933696145,291.505
42.939501133,290.166
42.945306122,292.216
42.951111111,293.811
42.956916099,293.884
42.962721088,293.607
42.968526077,293.215
42.974331065,293.059
42.980136054,292.727
42.985941043,292.979
42.991746031,293.383
42.997551020,293.335
43.003356009,293.571
43.009160997,293.759
43.014965986,293.79
43.020770975,293.946
43.026575963,294.09
43.032380952,294.163
43.038185941,294.27
43.043990929,294.407
43.049795918,294.533
43.055600907,294.546
43.061405895,294.611
43.067210884,294.358
43.073015873,294.125
43.078820861,294.241
43.084625850,294.067
43.090430839,293.989
43.096235827,294.118
43.102040816,293.977
43.107845804,293.889
43.113650793,293.822
43.119455782,293.74
43.125260770,293.627
43.131065759,293.435
43.136870748,293.392
43.142675736,293.234
43.148480725,293.125
43.154285714,293.12
43.160090702,292.981
43.165895691,292.983
43.171700680,292.925
43.177505668,292.875
43.183310657,292.937
43.189115646,292.904
43.194920634,292.952
43.200725623,292.863
43.206530612,292.671
43.212335600,292.291
43.218140589,291.589
43.223945578,290.76
43.229750566,290.172
43.235555555,287.748
43.241360544,286.005
43.247165532,283.345
43.252970521,272.175
43.258775510,277.178
43.316825396,181.363
43.322630385,181.018
43.328435374,181.615
43.334240362,192.783
43.340045351,193.512
43.345850340,193.42
43.351655328,193.975
43.357460317,194.09
43.363265306,194.366
43.369070294,194.689
43.374875283,194.847
43.380680272,195.055
43.386485260,194.972
43.392290249,195.104
43.398095238,195.01
43.403900226,195.016
43.409705215,195.079
43.415510204,195.05
43.421315192,195.119
43.427120181,195.047
43.432925170,195.058
43.438730158,195.007
43.444535147,194.997
43.450340136,194.998
43.456145124,194.993
43.461950113,195.001
43.467755102,194.941
43.473560090,194.998
43.479365079,194.928
43.485170068,194.933
43.490975056,194.892
43.496780045,194.858
43.502585034,194.853
43.508390022,194.786
43.514195011,194.834
43.520000000,194.729
43.525804988,194.745
43.531609977,194.718
43.537414965,194.727
43.543219954,194.78
43.549024943,194.739
43.554829931,194.801
43.560634920,194.697
43.566439909,194.702
43.572244897,194.688
43.578049886,194.661
43.583854875,194.693
43.589659863,194.66
43.595464852,194.694
43.601269841,194.652
43.607074829,194.701
43.612879818,194.684
43.618684807,194.701
43.624489795,194.683
43.630294784,194.705
43.636099773,194.733
43.641904761,194.729
43.647709750,194.775
43.653514739,194.714
43.659319727,194.77
43.665124716,194.692
43.670929705,194.753
43.676734693,194.72
43.682539682,194.673
43.688344671,194.718
43.694149659,194.606
43.699954648,194.644
43.705759637,194.59
43.711564625,194.595
43.717369614,194.612
43.723174603,194.588
43.728979591,194.686
43.734784580,194.669
43.740589569,194.756
43.746394557,194.675
43.752199546,194.704
43.758004535,194.668
43.763809523,194.669
43.769614512,194.767
43.775419501,194.633
43.781224489,194.703
43.787029478,194.605
43.792834467,194.613
43.798639455,194.616
43.804444444,194.619
43.810249433,194.662
43.816054421,194.62
43.821859410,194.738
43.827664399,194.621
43.833469387,194.635
43.839274376,194.604
43.845079365,194.616
43.850884353,194.673
43.856689342,194.663
43.862494331,194.756
43.868299319,194.629
43.874104308,194.75
43.879909297,194.72
43.885714285,194.785
43.891519274,194.844
43.897324263,194.741
43.903129251,194.84
43.908934240,194.718
43.914739229,194.742
43.920544217,194.705
43.926349206,194.727
43.932154195,194.759
43.937959183,194.809
43.943764172,194.856
43.949569160,194.695
43.955374149,194.783
43.961179138,194.718
43.966984126,194.774
43.972789115,194.775
43.978594104,194.619
43.984399092,194.596
43.990204081,194.517
43.996009070,194.559
44.001814058,194.593
44.007619047,194.657
44.013424036,194.665
44.019229024,194.726
44.025034013,194.78
44.030839002,194.802
44.036643990,194.86
44.042448979,194.881
44.048253968,194.95
44.054058956,194.947
44.059863945,195.013
